voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
172,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
173,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
174,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
175,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
176,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
177,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
178,Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
179,Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
180,Benjamin BRIDGMAN (Grn),Linda HOLT (C),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
181,Benjamin BRIDGMAN (Grn),Linda HOLT (C),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
182,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
183,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
184,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
185,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
186,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
187,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
188,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
189,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
190,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
191,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,3
192,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
193,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
194,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
195,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
196,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
197,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
198,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
199,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
200,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
201,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
202,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
203,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
204,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
205,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),Linda HOLT (C),skipped,3
206,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
207,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
208,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
209,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
210,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
211,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,3
212,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,3
213,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
214,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,3
215,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
216,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
217,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
218,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
219,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
220,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),Alisdair GILBERT (LD),John DOCHERTY (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
221,Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
222,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
254,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
255,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
256,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3
257,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Margaret HARPER (SNP),Linda HOLT (C),Bill PORTEOUS (LD),skipped,3
258,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
259,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
260,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
261,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
262,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
263,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
264,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
265,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
266,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
267,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
268,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
269,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
270,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
271,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
272,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
273,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
274,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
275,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
276,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
277,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
278,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
279,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,3
280,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (C),skipped,3
281,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
282,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Linda HOLT (C),skipped,skipped,skipped,skipped,3
283,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
284,John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Margaret HARPER (SNP),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
285,John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
291,John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Margaret HARPER (SNP),Bill PORTEOUS (LD),Linda HOLT (C),skipped,3
292,John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
293,John DOCHERTY (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3
294,John DOCHERTY (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Linda HOLT (C),Bill PORTEOUS (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,3
295,John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
296,John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
297,John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (C),skipped,3
298,John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
299,John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
300,John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
301,John DOCHERTY (SNP),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
302,John DOCHERTY (SNP),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
303,John DOCHERTY (SNP),Alisdair GILBERT (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
304,John DOCHERTY (SNP),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
305,John DOCHERTY (SNP),Alisdair GILBERT (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),skipped,skipped,skipped,3
306,John DOCHERTY (SNP),Alisdair GILBERT (LD),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
307,John DOCHERTY (SNP),Alisdair GILBERT (LD),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
308,John DOCHERTY (SNP),Alisdair GILBERT (LD),Margaret HARPER (SNP),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
309,John DOCHERTY (SNP),Alisdair GILBERT (LD),Linda HOLT (C),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,3
310,John DOCHERTY (SNP),Alisdair GILBERT (LD),Linda HOLT (C),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,3
311,John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
312,John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
313,John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
314,John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
315,John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
316,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
