voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2970,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3
2971,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3
2972,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3
2973,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,3
2974,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2975,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2976,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2977,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2978,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2979,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
2980,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3
2981,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,LD David EVANS,Con George ROSS,3
2982,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,3
2983,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,3
2984,Lab Gordon GRAHAM,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,skipped,skipped,skipped,3
2985,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2986,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2987,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2988,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2989,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2990,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2991,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2992,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2993,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2994,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2995,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2996,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2997,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2998,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
2999,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3
3000,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,skipped,skipped,skipped,3
3001,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,skipped,skipped,skipped,3
3002,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,skipped,skipped,skipped,3
3003,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,skipped,skipped,skipped,3
3004,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,3
3005,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,SNP Paula Helen MANN,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,3
3006,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,3
3007,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,SNP Paula Helen MANN,SNP Jackie DUNBAR,3
3008,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,SNP Paula Helen MANN,NF Christopher Sean WILLETT,LD David EVANS,SNP Jackie DUNBAR,3
3009,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3010,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3011,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3012,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3013,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3014,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3015,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3016,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,LD David EVANS,SNP Jackie DUNBAR,skipped,skipped,3
3017,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,3
3018,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,3
3019,Lab Gordon GRAHAM,Lab Scott CARLE,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,SNP Paula Helen MANN,SNP Jackie DUNBAR,3
3020,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3021,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3022,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3023,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3024,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3025,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3026,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3027,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3028,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3029,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3030,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3031,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3032,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3033,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3034,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3035,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3036,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3037,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3038,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3039,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3040,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3041,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3042,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3043,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3044,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3045,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3046,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3047,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3048,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3049,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3050,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3051,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3
3052,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,3
3053,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,3
3054,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,3
3055,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,skipped,3
3056,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3057,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,3
3058,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,3
3059,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3060,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3061,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3062,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3063,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3064,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3065,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3066,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3067,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3068,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3069,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3070,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3071,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3072,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3073,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3074,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3075,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3076,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3077,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3078,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
3079,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3
3080,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Scott CARLE,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3081,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Lab Scott CARLE,skipped,skipped,3
3082,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Con George ROSS,skipped,skipped,skipped,skipped,3
3083,Lab Gordon GRAHAM,SNP Jackie DUNBAR,Con George ROSS,skipped,skipped,skipped,skipped,3
3084,Lab Gordon GRAHAM,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3085,Lab Gordon GRAHAM,LD David EVANS,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,3
3086,Lab Gordon GRAHAM,LD David EVANS,Lab Scott CARLE,SNP Paula Helen MANN,SNP Jackie DUNBAR,Con George ROSS,NF Christopher Sean WILLETT,3
3087,Lab Gordon GRAHAM,LD David EVANS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3088,Lab Gordon GRAHAM,LD David EVANS,NF Christopher Sean WILLETT,Con George ROSS,skipped,skipped,skipped,3
3089,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
3090,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
3091,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
3092,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
3093,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3094,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3095,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3096,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3097,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,3
3098,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,3
3099,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,skipped,3
3100,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3101,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3
3102,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3103,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3104,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3105,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3106,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3107,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3108,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3109,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3110,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3111,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3112,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3113,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3114,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,3
3115,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3
3116,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,3
3117,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,Con George ROSS,skipped,skipped,skipped,3
3118,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,skipped,3
3119,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3
3120,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3
3121,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,skipped,3
3122,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,skipped,3
3123,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,skipped,3
3124,Lab Gordon GRAHAM,Con George ROSS,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3125,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,skipped,skipped,skipped,skipped,3
3126,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,skipped,skipped,skipped,skipped,3
3127,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,3
3128,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,skipped,3
3129,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,skipped,3
3130,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,skipped,3
3131,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,skipped,3
3132,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Lab Scott CARLE,skipped,skipped,skipped,skipped,3
3133,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Lab Scott CARLE,Con George ROSS,LD David EVANS,SNP Paula Helen MANN,SNP Jackie DUNBAR,3
3134,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3135,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3136,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3137,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3138,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3139,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3
3140,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,Lab Scott CARLE,skipped,skipped,3
3141,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3150,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3151,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3152,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3153,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3154,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3157,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3158,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3159,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3160,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3161,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3162,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3163,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3164,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3165,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3166,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,3
3167,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3168,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3169,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3170,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3171,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3
3172,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,3
3173,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3174,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,LD David EVANS,Con George ROSS,3
3175,SNP Paula Helen MANN,Lab Scott CARLE,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,3
3176,SNP Paula Helen MANN,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3
3177,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
3178,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3
3179,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,3
3180,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Jackie DUNBAR,skipped,skipped,skipped,3
3181,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3182,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3
3183,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,Con George ROSS,3
3184,SNP Paula Helen MANN,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3
3185,SNP Paula Helen MANN,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3
3186,SNP Paula Helen MANN,Lab Scott CARLE,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,Con George ROSS,Lab Gordon GRAHAM,LD David EVANS,3
3187,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3188,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3189,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3190,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3191,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3192,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3193,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
