voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1238,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1239,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1240,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1241,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1242,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1243,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1244,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1245,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1246,Fiona ROBERTSON Independent,skipped,skipped,skipped,skipped,3
1247,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1248,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1249,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1250,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1251,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1252,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1253,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1254,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1255,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1256,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1257,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1258,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1259,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1260,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1261,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1262,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1263,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1264,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1265,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1266,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1267,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1268,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1269,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
1270,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
1271,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Alasdair RHIND Independent,3
1272,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,3
1273,Derek LOUDEN Scottish National Party (SNP),Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,3
1274,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1275,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1276,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1277,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1278,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1279,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1280,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1281,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1282,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1283,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1284,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1285,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1286,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1287,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1288,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1289,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1290,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1291,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1292,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1293,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1294,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1295,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1296,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1297,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1298,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1299,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
1300,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1301,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1302,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1303,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1304,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1305,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
1306,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1307,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1308,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1309,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1310,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1311,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1312,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1313,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1314,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1315,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1316,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1317,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1318,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
1319,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1320,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1321,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1322,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1323,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1324,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1325,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1326,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1327,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1328,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1329,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1330,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1331,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1332,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Fiona ROBERTSON Independent,skipped,3
1333,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1334,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1335,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1336,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1337,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1338,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1339,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1340,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1341,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1342,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1343,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1344,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1345,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1346,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1347,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1348,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1349,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1350,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1351,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1352,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1353,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1354,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1355,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1356,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1357,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1358,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1359,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1360,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1361,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1362,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1363,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
1364,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
