voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1331,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1332,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1333,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
1334,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4
1335,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
1336,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
1337,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
1338,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
1339,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,4
1340,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
1341,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,4
1342,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
1343,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1344,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1345,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1346,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1347,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1348,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1349,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1350,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1351,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1352,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1353,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1354,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,4
1355,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
1356,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1357,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1358,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
1359,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,4
1360,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
1361,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
1362,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
