voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
204,Gordon BAIN (LD),Pat MCPHEE (Con),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
205,Gordon BAIN (LD),Pat MCPHEE (Con),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
206,Gordon BAIN (LD),Pat MCPHEE (Con),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
207,Gordon BAIN (LD),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Gordon BAIN (LD),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
213,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
214,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
219,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Gordon BAIN (LD),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Gordon BAIN (LD),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Gordon BAIN (LD),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Gordon BAIN (LD),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Gordon BAIN (LD),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Gordon BAIN (LD),David O'NEILL (Lab),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,4
228,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
236,Gordon BAIN (LD),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Gordon BAIN (LD),Derek OWEN (Ind),Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,4
238,Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Gordon BAIN (LD),Derek OWEN (Ind),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Gordon BAIN (LD),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,4
241,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
245,Gordon BAIN (LD),Derek OWEN (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
370,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),David O'NEILL (Lab),Derek OWEN (Ind),4
372,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,4
373,Matthew BROWN (SNP),Gordon BAIN (LD),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Matthew BROWN (SNP),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Matthew BROWN (SNP),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),Ruth MAGUIRE (SNP),David O'NEILL (Lab),4
376,Matthew BROWN (SNP),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Matthew BROWN (SNP),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Matthew BROWN (SNP),Gordon BAIN (LD),Ian KERR (TUSC),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
379,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),4
387,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
388,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
389,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
390,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4
391,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
392,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
393,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ian KERR (TUSC),Derek OWEN (Ind),4
394,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),David O'NEILL (Lab),Ian CLARKSON (Lab),4
395,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),4
397,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),4
398,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
399,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Pat MCPHEE (Con),4
400,Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),David O'NEILL (Lab),Ian KERR (TUSC),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),4
401,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Matthew BROWN (SNP),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Matthew BROWN (SNP),Gordon BAIN (LD),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
413,Matthew BROWN (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
