voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5294,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5295,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5296,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5297,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5298,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5299,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5300,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5301,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5302,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5303,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5304,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5305,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5306,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5307,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5308,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5309,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5310,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5311,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5312,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5313,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5314,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5315,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5316,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5317,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5318,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5319,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5320,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5321,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5322,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5323,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
5324,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
5325,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
5326,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
5327,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
5328,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
5329,David ROSS (C),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
5330,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5331,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5332,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5333,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5334,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5335,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5336,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5337,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5338,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5339,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5340,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5341,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5342,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5343,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5344,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5345,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5346,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5347,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5348,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Michael COLLIE (Grn),Ross PATERSON (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5349,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Michael COLLIE (Grn),Ross PATERSON (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5350,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
5351,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5352,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5353,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5354,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5355,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5356,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5357,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5358,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5359,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5360,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5361,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5362,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5363,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5364,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5365,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5366,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5367,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5368,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5369,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5370,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5371,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5372,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5373,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5374,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,4
5375,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,4
5376,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,4
5377,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5378,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5379,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5380,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5381,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5382,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5383,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5384,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5385,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5386,David ROSS (C),James CALDER (LD),Billy POLLOCK (Lab),Ross PATERSON (Lab),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,4
5387,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5388,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5389,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5390,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5391,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
5392,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
5393,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
5394,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,4
5395,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5396,David ROSS (C),James CALDER (LD),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Brian John GOODALL (SNP),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,4
5397,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5398,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5399,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5400,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5401,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5402,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5403,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5404,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5405,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5406,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5407,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5408,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5409,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5410,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5411,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5412,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5413,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5414,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5415,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5416,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5417,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5418,David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5419,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5420,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5421,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5422,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5423,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5424,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5425,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5426,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5427,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5428,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5429,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5430,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5431,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5432,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5433,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5434,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5435,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5436,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5437,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5438,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5439,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5440,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5441,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
5442,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4
5443,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5444,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5445,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5446,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5447,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5448,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5449,David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5450,David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,4
5451,David ROSS (C),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
5452,David ROSS (C),Michael COLLIE (Grn),Ross PATERSON (Lab),James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),skipped,skipped,4
5453,David ROSS (C),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,4
5454,David ROSS (C),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5455,David ROSS (C),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5456,David ROSS (C),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5457,David ROSS (C),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5458,David ROSS (C),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5459,David ROSS (C),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
5460,David ROSS (C),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5461,David ROSS (C),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5462,David ROSS (C),Brian John GOODALL (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5463,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5464,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5465,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5466,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5467,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5468,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5469,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5470,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5471,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5472,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,4
5473,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,4
5474,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,4
5475,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
5476,David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,4
5477,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5478,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5479,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5480,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5481,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5482,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5483,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5484,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5485,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5486,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5487,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5488,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5489,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5490,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5491,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5492,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
