voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3976,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3990,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3991,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3992,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3993,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3994,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3995,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3996,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3997,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3998,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
3999,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4000,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4001,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4002,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4003,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4004,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4005,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4006,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4007,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,skipped,3
4008,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4009,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4010,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4011,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4012,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4013,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4014,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4015,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4016,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4017,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4018,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4019,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4020,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4021,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4022,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4023,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4024,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4025,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4026,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4027,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4028,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4029,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4030,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4031,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
4032,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
4033,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
4034,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,3
4035,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4036,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4037,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4038,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
4039,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
4040,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4041,Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,3
4042,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4043,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4044,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4045,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4046,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4047,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4048,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4049,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4050,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,3
4051,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,3
4052,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,3
4053,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4054,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4055,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4056,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4057,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4058,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4059,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4060,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4061,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4062,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4063,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4064,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4065,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4066,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,3
4067,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,3
4068,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,3
4069,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4070,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4071,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4072,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4073,Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4074,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4075,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,3
4076,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,3
4077,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4078,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4079,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4080,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4081,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4082,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4083,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4084,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4085,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4086,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4087,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4088,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4089,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4090,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4091,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4092,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4093,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4094,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4095,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4096,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4097,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4098,Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4099,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4100,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4101,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4102,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4103,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4104,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4105,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4106,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
4107,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4108,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4109,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4110,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4111,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4112,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4113,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,skipped,3
4114,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4115,Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,3
4116,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4117,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4118,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4119,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4120,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4121,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4122,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4123,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4124,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4125,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4126,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4127,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4128,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4129,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4130,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4131,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4132,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4133,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4134,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4135,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4136,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4137,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4138,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4139,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4140,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4141,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4142,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4143,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4144,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4145,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4146,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4147,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4148,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4149,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,skipped,3
4150,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4151,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4152,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4153,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4154,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4155,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4156,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4157,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4158,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4159,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
4160,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4161,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4162,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4163,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4164,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,3
4165,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,3
4166,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4167,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4168,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4169,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
4170,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4171,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
4172,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),skipped,3
4173,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4174,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),David AITCHISON (Lab),skipped,3
4175,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4176,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4177,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4178,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4179,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4180,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4181,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4182,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4183,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4184,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4185,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4186,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4187,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4188,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4189,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4190,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4191,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4192,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4193,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
