voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2578,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2579,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jenny LINEHAN,1
2580,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jenny LINEHAN,1
2581,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2582,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2583,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2584,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2585,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2586,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2587,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2588,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Jenny LINEHAN,Karen WILKS,1
2589,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Karen WILKS,skipped,1
2590,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2591,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2592,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2593,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2594,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2595,John PATONDAY,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2596,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2597,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2598,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2599,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2600,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2601,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2602,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2603,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2604,John PATONDAY,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,1
2605,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,1
2606,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jenny LINEHAN,1
2607,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,1
2608,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,1
2609,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,1
2610,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,1
2611,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,1
2612,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2613,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2614,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
2615,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2616,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2617,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2618,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
2619,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,skipped,1
2620,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,Jenny LINEHAN,1
2621,John PATONDAY,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Michael NEEDHAM,Mary DOUGLAS,Jenny LINEHAN,1
2622,John PATONDAY,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
2623,John PATONDAY,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
2624,John PATONDAY,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
2625,John PATONDAY,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,1
2626,John PATONDAY,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1
2627,John PATONDAY,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,1
2628,John PATONDAY,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,1
2629,John PATONDAY,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Jenny LINEHAN,1
2630,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2631,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2632,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2633,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2634,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2635,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2636,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2637,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2638,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2639,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
2640,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2641,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2642,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2643,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2644,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2645,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2646,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2647,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2648,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,skipped,1
2649,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
2650,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,Karen WILKS,1
2651,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,Karen WILKS,Scott REDPATH,1
2652,John PATONDAY,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1
2653,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2654,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2655,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2656,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2657,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2658,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2659,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2660,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2661,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2662,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2663,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2664,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,skipped,skipped,1
2665,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Jenny LINEHAN,1
2666,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,1
2667,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Scott REDPATH,Jonny ADAMSON,Jenny LINEHAN,1
2668,John PATONDAY,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,1
2669,John PATONDAY,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,1
2670,John PATONDAY,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Jonny ADAMSON,Jenny LINEHAN,1
2671,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2672,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2673,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2674,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2675,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2676,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2677,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2678,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2679,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2680,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2681,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2682,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2683,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2684,John PATONDAY,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
2685,John PATONDAY,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,skipped,skipped,skipped,1
2686,John PATONDAY,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1
2687,John PATONDAY,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1
2688,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,1
2689,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,1
2690,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,1
2691,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,1
2692,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Scott REDPATH,Jonny ADAMSON,Jenny LINEHAN,1
2693,John PATONDAY,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Scott REDPATH,Jonny ADAMSON,Jenny LINEHAN,1
2694,John PATONDAY,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,1
2695,John PATONDAY,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Jonny ADAMSON,Jenny LINEHAN,1
2696,John PATONDAY,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Jenny LINEHAN,Jonny ADAMSON,1
2697,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2698,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2699,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2700,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2701,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2702,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1
2703,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2704,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2705,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2706,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2707,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2708,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
2709,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,1
2710,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
2711,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
2712,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
2713,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Scott REDPATH,1
2714,John PATONDAY,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,1
2715,John PATONDAY,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2716,John PATONDAY,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2717,John PATONDAY,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2718,John PATONDAY,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
2719,John PATONDAY,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
2720,John PATONDAY,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jonny ADAMSON,1
2721,John PATONDAY,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
2722,John PATONDAY,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,1
2723,John PATONDAY,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
2724,John PATONDAY,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,1
2725,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2726,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2727,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2728,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2729,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2730,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2731,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2732,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2733,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2734,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2735,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2736,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2737,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2738,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2739,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2740,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2741,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2742,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2743,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2744,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2745,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2746,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2747,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2748,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2749,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2750,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2751,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2752,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2753,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2754,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2755,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2756,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2757,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2758,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2759,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2760,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2761,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2762,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2763,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2764,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2765,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2766,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2767,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2768,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2769,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2770,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2771,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2772,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2773,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2774,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2775,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2776,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2777,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2778,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2779,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2780,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2781,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2782,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2783,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2784,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2785,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2786,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2787,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2788,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2789,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2790,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2791,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2792,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2793,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2794,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2795,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2796,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2797,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2798,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2799,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2800,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2801,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2802,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2803,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2804,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2805,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2806,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2807,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2808,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2809,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2810,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2811,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2812,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2813,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2814,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2815,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2816,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2817,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2818,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2819,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2820,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2821,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2822,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2823,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2824,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2825,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2826,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2827,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2828,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2829,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2830,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2831,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2832,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2833,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2834,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2835,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2836,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2837,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2838,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2839,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2840,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2841,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2842,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2843,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
2844,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
