voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
180,DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
181,DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
182,DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4
183,DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4
184,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
185,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
186,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
187,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
188,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),4
189,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),4
190,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
191,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
192,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
193,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
194,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
195,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
196,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
197,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
198,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
199,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
200,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
201,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
202,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
203,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
204,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
205,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,4
206,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),4
207,DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
208,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
209,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
210,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
211,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
215,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
216,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,4
217,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
218,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
219,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
220,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
221,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
222,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4
223,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
224,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
225,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
226,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
227,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
228,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
229,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
230,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
231,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
232,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4
233,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
234,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
235,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
236,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
237,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
238,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
239,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
240,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
241,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
242,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4
243,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4
244,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
245,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
246,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
247,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
248,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
249,DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
250,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
262,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),4
263,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
264,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
265,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
266,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),skipped,4
267,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
268,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
269,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
270,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
271,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
272,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
273,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
274,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
275,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
276,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
277,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
278,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,4
279,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
280,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4
281,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),4
282,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,4
283,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
284,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
285,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
286,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
287,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
288,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
289,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
290,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4
291,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
292,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
293,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4
294,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
295,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
296,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
297,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
298,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,4
299,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
300,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
301,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),4
302,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
303,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),4
304,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
305,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
306,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
307,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
308,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
309,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
310,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),4
311,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
312,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
313,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,4
314,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),4
315,DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
316,PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,PAUL DAWSON (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
319,PAUL DAWSON (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
320,PAUL DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,PAUL DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
322,PAUL DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
323,PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
324,PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
325,PAUL DAWSON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),4
326,PAUL DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
327,PAUL DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,PAUL DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
329,PAUL DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
330,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
355,Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
356,Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4
357,Steven HEDDLE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,4
358,Steven HEDDLE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
359,Steven HEDDLE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
360,Steven HEDDLE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4
361,Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
362,Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
363,Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
