voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4959,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4960,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4961,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4962,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4963,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4964,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4965,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4966,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4967,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4968,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4969,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4970,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4971,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4972,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4973,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4974,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4975,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4976,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4977,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
4978,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4979,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4980,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4981,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4982,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4983,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4984,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4985,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4986,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4987,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
4988,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
4989,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,1
4990,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,1
4991,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,John MUMFORD,1
4992,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,skipped,1
4993,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
4994,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
4995,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,John MUMFORD,skipped,skipped,1
4996,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
4997,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
4998,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
4999,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
5000,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
5001,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Maria MACAULAY,1
5002,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Caron LINDSAY,Maria MACAULAY,1
5003,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5004,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5005,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5006,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5007,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5008,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5009,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5010,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5011,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5012,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5013,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5014,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5015,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5016,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5017,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5018,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5019,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5020,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5021,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5022,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5023,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5024,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5025,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5026,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5027,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5028,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5029,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5030,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5031,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5032,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5033,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5034,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5035,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5036,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5037,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5038,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5039,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5040,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5041,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5042,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5043,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5044,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5045,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5046,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5047,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5048,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5049,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5050,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5051,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5052,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5053,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5054,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5055,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5056,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5057,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5058,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5059,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5060,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5061,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5062,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5063,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5064,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5065,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5066,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5067,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5068,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5069,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5070,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5071,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5072,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5073,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5074,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5075,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5076,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,1
5077,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,1
5078,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,1
5079,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,1
5080,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,1
5081,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,1
5082,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,John MUMFORD,1
5083,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,John MUMFORD,1
5084,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,1
5085,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,1
5086,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,1
5087,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
5088,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
5089,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Eddie MILLAR,Maria MACAULAY,1
5090,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
5091,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,1
5092,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5093,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5094,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5095,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5096,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5097,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5098,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5099,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5100,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5101,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5102,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,1
5103,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5104,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5105,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5106,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,skipped,skipped,1
5107,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,skipped,skipped,1
5108,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,skipped,1
5109,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5110,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5111,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5112,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5113,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5114,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5115,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,1
5116,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,1
5117,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,1
5118,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,1
5119,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,1
5120,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Maria MACAULAY,skipped,skipped,1
5121,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Maria MACAULAY,skipped,skipped,1
5122,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
5123,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
5124,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
5125,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5126,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5127,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5128,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5129,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,1
5130,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5131,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5132,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5133,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5134,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5135,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5136,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5137,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5138,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5139,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5140,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5141,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5142,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5143,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5144,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5145,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5146,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5147,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5148,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5149,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5150,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5151,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5152,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5153,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5154,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5155,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5156,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5157,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5158,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5159,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5160,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5161,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5162,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5163,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5164,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5165,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5166,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5167,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5168,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
5169,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
5170,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
5171,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,1
5172,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,1
5173,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,skipped,1
5174,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5175,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5176,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5177,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
5178,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,John MUMFORD,skipped,skipped,1
5179,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5180,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5181,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5182,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Caron LINDSAY,skipped,skipped,1
5183,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5184,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5185,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5186,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5187,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5188,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5189,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5190,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5191,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5192,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
5193,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Caron LINDSAY,skipped,skipped,skipped,1
5194,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Caron LINDSAY,skipped,skipped,skipped,1
5195,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,1
5196,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
5197,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,skipped,skipped,skipped,1
5198,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,1
5199,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
5200,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
5201,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
5202,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
5203,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
5204,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
