voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
498,Neal BLACK,skipped,skipped,skipped,skipped,1
499,Neal BLACK,skipped,skipped,skipped,skipped,1
500,Neal BLACK,skipped,skipped,skipped,skipped,1
501,Neal BLACK,skipped,skipped,skipped,skipped,1
502,Neal BLACK,skipped,skipped,skipped,skipped,1
503,Neal BLACK,skipped,skipped,skipped,skipped,1
504,Neal BLACK,skipped,skipped,skipped,skipped,1
505,Neal BLACK,skipped,skipped,skipped,skipped,1
506,Neal BLACK,skipped,skipped,skipped,skipped,1
507,Neal BLACK,skipped,skipped,skipped,skipped,1
508,Neal BLACK,skipped,skipped,skipped,skipped,1
509,Neal BLACK,skipped,skipped,skipped,skipped,1
510,Neal BLACK,skipped,skipped,skipped,skipped,1
511,Neal BLACK,skipped,skipped,skipped,skipped,1
512,Neal BLACK,skipped,skipped,skipped,skipped,1
513,Neal BLACK,skipped,skipped,skipped,skipped,1
514,Neal BLACK,skipped,skipped,skipped,skipped,1
515,Neal BLACK,skipped,skipped,skipped,skipped,1
516,Neal BLACK,skipped,skipped,skipped,skipped,1
517,Neal BLACK,skipped,skipped,skipped,skipped,1
518,Neal BLACK,skipped,skipped,skipped,skipped,1
519,Neal BLACK,skipped,skipped,skipped,skipped,1
520,Neal BLACK,skipped,skipped,skipped,skipped,1
521,Neal BLACK,skipped,skipped,skipped,skipped,1
522,Neal BLACK,skipped,skipped,skipped,skipped,1
523,Neal BLACK,skipped,skipped,skipped,skipped,1
524,Neal BLACK,skipped,skipped,skipped,skipped,1
525,Neal BLACK,skipped,skipped,skipped,skipped,1
526,Neal BLACK,skipped,skipped,skipped,skipped,1
527,Neal BLACK,skipped,skipped,skipped,skipped,1
528,Neal BLACK,skipped,skipped,skipped,skipped,1
529,Neal BLACK,skipped,skipped,skipped,skipped,1
530,Neal BLACK,skipped,skipped,skipped,skipped,1
531,Neal BLACK,skipped,skipped,skipped,skipped,1
532,Neal BLACK,skipped,skipped,skipped,skipped,1
533,Neal BLACK,skipped,skipped,skipped,skipped,1
534,Neal BLACK,skipped,skipped,skipped,skipped,1
535,Neal BLACK,skipped,skipped,skipped,skipped,1
536,Neal BLACK,skipped,skipped,skipped,skipped,1
537,Neal BLACK,skipped,skipped,skipped,skipped,1
538,Neal BLACK,skipped,skipped,skipped,skipped,1
539,Neal BLACK,skipped,skipped,skipped,skipped,1
540,Neal BLACK,skipped,skipped,skipped,skipped,1
541,Neal BLACK,skipped,skipped,skipped,skipped,1
542,Neal BLACK,skipped,skipped,skipped,skipped,1
543,Neal BLACK,skipped,skipped,skipped,skipped,1
544,Neal BLACK,skipped,skipped,skipped,skipped,1
545,Neal BLACK,skipped,skipped,skipped,skipped,1
546,Neal BLACK,skipped,skipped,skipped,skipped,1
547,Neal BLACK,skipped,skipped,skipped,skipped,1
548,Neal BLACK,skipped,skipped,skipped,skipped,1
549,Neal BLACK,skipped,skipped,skipped,skipped,1
550,Neal BLACK,skipped,skipped,skipped,skipped,1
551,Neal BLACK,skipped,skipped,skipped,skipped,1
552,Neal BLACK,skipped,skipped,skipped,skipped,1
553,Neal BLACK,skipped,skipped,skipped,skipped,1
554,Neal BLACK,skipped,skipped,skipped,skipped,1
555,Neal BLACK,skipped,skipped,skipped,skipped,1
556,Neal BLACK,skipped,skipped,skipped,skipped,1
557,Neal BLACK,skipped,skipped,skipped,skipped,1
558,Neal BLACK,skipped,skipped,skipped,skipped,1
559,Neal BLACK,skipped,skipped,skipped,skipped,1
560,Neal BLACK,skipped,skipped,skipped,skipped,1
561,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
562,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
563,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
564,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
565,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
566,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
567,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
568,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
569,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
570,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
571,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
572,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
573,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
574,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
575,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
576,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
577,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
578,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
579,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
580,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
581,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
582,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
583,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
584,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
585,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
586,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
587,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
588,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
589,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
590,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
591,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
592,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
593,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
594,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
595,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
596,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
597,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
598,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
599,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
600,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
601,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
602,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
603,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
604,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
605,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
606,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
607,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
608,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
609,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
610,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
611,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
612,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
613,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
614,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
615,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
616,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
617,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
618,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
619,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
620,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
621,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
622,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
623,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
624,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
625,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
626,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
627,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
628,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
629,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
630,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
631,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
632,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
633,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
634,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
635,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
636,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
637,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
638,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
639,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
640,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
641,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
642,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
643,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
644,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
645,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
646,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
647,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
648,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
649,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
650,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
651,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
652,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
653,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
654,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
655,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
656,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
657,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
658,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
659,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
660,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
661,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
662,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
663,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
664,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
665,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
666,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
667,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
668,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
669,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
670,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
671,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
672,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
673,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
674,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
675,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
676,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
677,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
678,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
679,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
680,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
681,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
682,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
683,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
684,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
685,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
686,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
687,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
688,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
689,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
690,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
691,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
692,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
693,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
694,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
695,Neal BLACK,Stuart CRAWFORD,skipped,skipped,skipped,1
696,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
697,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
698,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
699,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
700,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
701,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
702,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
703,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
704,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
705,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
706,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
707,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
708,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
709,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
710,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
711,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
712,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
713,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
714,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
715,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
716,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
717,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
718,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
719,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
720,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
721,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
722,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
723,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
724,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
725,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
726,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
727,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
728,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
729,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
730,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
731,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
732,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
733,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
734,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
735,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
736,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
737,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
738,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
739,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
740,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
741,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
742,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
743,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
744,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
745,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
746,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
747,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
748,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
749,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
750,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
751,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
752,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
753,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
754,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
755,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
756,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
757,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
758,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
759,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,skipped,1
760,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,skipped,1
761,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
762,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
763,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
764,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
765,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
766,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
767,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
768,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
769,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
770,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
771,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
772,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
773,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
774,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
775,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
776,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
777,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
778,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
779,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
780,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
781,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
782,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
783,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,David SISSON,1
784,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,Craig HOY,1
785,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,Craig HOY,1
786,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,Craig HOY,1
787,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,Craig HOY,1
788,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,Craig HOY,1
789,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
790,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
791,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
792,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
793,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
794,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
795,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
796,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
797,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
798,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
799,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
800,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
801,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
802,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
803,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
804,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
805,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
806,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
807,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
808,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
809,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
810,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
811,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
812,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
813,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
814,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
815,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
816,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
817,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
818,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
819,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
820,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
821,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
822,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
823,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
824,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
825,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
826,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
827,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
828,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
829,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
830,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
831,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
832,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
833,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
834,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
835,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
836,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
837,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,skipped,1
