voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
318,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
319,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
320,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
321,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
322,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
323,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
324,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
325,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
326,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
327,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
328,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
329,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
330,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
331,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
332,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
333,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
334,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
335,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
336,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
337,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
338,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
339,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
340,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
341,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
342,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
343,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
344,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
345,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
346,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
347,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
348,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
349,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
350,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
351,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
352,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
353,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
354,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
355,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
356,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
357,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
358,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
359,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
360,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
361,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
362,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
363,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
364,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
365,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
366,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
367,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
368,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
369,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
370,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
371,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
372,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
373,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
374,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
375,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
376,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
377,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
378,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
379,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
380,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
381,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
382,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
383,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
384,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
385,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
386,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
387,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
388,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
389,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
390,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
391,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
392,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
393,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
394,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
395,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
396,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
397,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
398,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
399,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
400,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
401,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
402,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
403,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
404,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
405,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
406,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
407,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
408,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
409,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
410,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
411,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
412,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
413,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
414,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
415,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
416,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
417,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
418,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
419,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
420,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
421,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
422,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
423,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
424,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
425,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
426,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
427,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
428,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
429,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
430,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
431,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
432,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
433,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
434,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3
435,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
436,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
437,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
438,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
439,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
440,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
441,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
442,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
443,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
444,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
445,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
446,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
447,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
448,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
449,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
450,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
451,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
452,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
453,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
454,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
455,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
456,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
457,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
458,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
459,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
460,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
461,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
462,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
463,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,3
464,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,3
465,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,3
466,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,3
467,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,3
468,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
469,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
470,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
471,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
472,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
473,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
474,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
475,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),3
476,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,3
477,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,3
478,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,3
479,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),skipped,3
480,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),3
481,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),3
482,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),3
483,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),3
484,Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),3
485,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
486,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
487,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
488,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
489,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
490,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
491,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
492,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
493,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
494,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
495,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
496,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
497,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
498,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
499,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
500,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
501,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
502,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
503,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
504,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
505,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
506,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
507,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
508,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
509,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
510,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
511,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
512,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
513,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
514,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
515,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
516,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
517,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
518,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
519,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
520,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
521,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
522,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
523,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
524,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
525,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
526,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
527,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
528,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
529,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
530,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
531,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
532,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
533,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
534,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
535,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
536,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
537,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
538,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
539,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
540,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
541,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
542,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
543,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
544,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,3
545,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,3
546,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,3
547,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,3
548,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,3
549,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
550,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
551,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
552,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
553,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
554,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
555,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),3
556,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
557,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
558,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
559,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
560,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
561,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
562,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
563,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
564,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
565,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
566,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
567,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
568,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
569,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
570,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
571,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
572,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
573,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
574,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
575,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
576,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
577,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
578,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
579,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
580,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
581,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
582,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
583,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
584,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
585,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
586,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
587,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
588,Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
589,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
590,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
591,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
592,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
593,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
594,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
595,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
596,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
597,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
598,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
599,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
600,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
601,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
602,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
603,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
604,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
605,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
606,Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
