voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3078,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3079,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3080,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3081,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3082,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3083,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3084,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3085,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3086,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3087,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
3088,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
3089,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
3090,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,3
3091,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3092,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3093,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
3094,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3095,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3096,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
3097,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3098,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3099,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3100,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3101,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,3
3102,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
3103,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3104,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3105,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),skipped,3
3106,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3107,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3108,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3109,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,3
3110,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3128,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3129,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3130,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3131,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3132,Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3133,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3134,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3135,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3136,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3137,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3138,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),skipped,3
3139,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,3
3140,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,3
3141,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3142,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3143,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3144,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3145,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3146,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3147,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3148,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3149,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3150,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3151,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3152,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3153,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,3
3154,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
3155,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3156,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3157,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3158,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
3159,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
3160,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,3
3161,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,3
3162,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3163,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3164,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3165,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3166,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3167,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3168,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3169,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3170,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3171,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3172,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3173,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3174,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3175,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3176,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3177,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,3
3178,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3179,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3180,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3181,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3182,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3183,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3184,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3185,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,3
3186,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
3187,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3188,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3189,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3190,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3191,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3192,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3193,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3194,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3195,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3196,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3197,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3198,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,3
3199,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3200,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Ian CAMPBELL (C),skipped,3
3201,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3202,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,3
3203,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3204,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3205,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
3206,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3207,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3208,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3209,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3210,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3211,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,3
3212,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3213,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,3
3214,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,3
3215,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3216,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3217,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3218,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,3
3219,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
3220,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,3
3221,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,3
3222,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,3
3223,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3224,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3225,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3226,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3227,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3228,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3229,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3230,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,3
3231,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,3
3232,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Kirsty GOWANS (SNP),skipped,skipped,3
3233,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3234,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3235,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,3
3236,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,3
3237,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,3
3238,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,3
3239,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3240,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,3
3241,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,3
3242,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,3
3243,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,3
3244,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,3
3245,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3246,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3250,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3251,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,3
3252,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3253,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3254,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3255,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3256,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3257,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3258,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3259,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3260,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3261,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3262,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3263,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3264,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
