voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
224,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
