voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4036,David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4037,David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4038,David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4039,David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4040,David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),4
4041,David SHARP (Lab),Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
4042,David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4048,David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4049,David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4050,David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4051,David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4052,David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4053,David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4054,David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4055,David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4056,David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
4057,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4058,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4059,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4060,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4061,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4062,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
4063,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4064,David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,4
4065,David SHARP (Lab),Caledonia BHATIA (LD),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4066,David SHARP (Lab),Caledonia BHATIA (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
4067,David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4068,David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4069,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
4070,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),4
4071,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4072,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4073,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4074,David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4075,David SHARP (Lab),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,David SHARP (Lab),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4077,David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4078,David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4079,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4080,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4081,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4082,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4083,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4084,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4085,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
4086,David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,4
4087,David SHARP (Lab),Euan JARDINE (C),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4088,David SHARP (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,David SHARP (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,David SHARP (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4092,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4093,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4094,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4095,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4096,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4097,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4098,David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),4
4099,David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4100,David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4101,David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4102,David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,4
4103,David SHARP (Lab),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
4104,David SHARP (Lab),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4105,David SHARP (Lab),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
4106,David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
4110,David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
4111,David SHARP (Lab),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4112,David SHARP (Lab),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4113,David SHARP (Lab),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4114,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
4115,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4116,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4117,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4118,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4119,David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Euan JARDINE (C),Andy ANDERSON (SNP),4
4120,David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4121,David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4122,David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,4
4123,David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4124,David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),John MITCHELL (SNP),Andy ANDERSON (SNP),4
4125,David SHARP (Lab),Bill WHITE (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4126,David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4127,David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4128,David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4
4129,David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4130,David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4131,David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,4
4132,David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4133,David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
4134,David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4135,David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),4
4136,David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4137,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4211,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4212,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4213,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4214,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4215,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,4
4216,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),skipped,4
4217,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
4218,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4219,Bill WHITE (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4220,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4221,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4222,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4223,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4224,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4225,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4226,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4227,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,4
4228,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4229,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
4230,Bill WHITE (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
4231,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4232,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4233,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4234,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4235,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4236,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4237,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4238,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4239,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4240,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4241,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4242,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4243,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),4
4244,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4245,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,4
4246,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4247,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4248,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4249,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4250,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4251,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4252,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4253,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4254,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
