voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4092,Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4093,Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
4094,Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
4095,Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
4096,Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
4097,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
4124,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4142,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4143,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
4144,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3
4145,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
4146,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
4151,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3
4152,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
4153,Elizabeth MCLARDY (ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Elizabeth MCLARDY (ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Elizabeth MCLARDY (ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,3
4160,Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3
4161,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3
4208,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,3
4209,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
4210,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
4211,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
4212,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,skipped,skipped,skipped,3
4213,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,3
4214,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3
4215,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
4216,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3
4217,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4218,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
4219,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Paul REID (Lab),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3
4220,Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,3
4221,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,3
4233,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
4234,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
4235,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4236,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
4237,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
4238,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,3
4239,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
4240,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
4241,Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
4242,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4255,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4256,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
4257,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4258,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3
4259,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3
4260,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3
4261,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
4262,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4263,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4264,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
4265,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
4266,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4267,Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4268,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,3
