voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
8998,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
8999,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9000,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9001,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9002,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9003,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9004,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9005,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9006,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9007,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9008,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9009,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9010,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9011,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9012,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9013,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9014,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9015,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9016,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9017,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9018,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9019,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9020,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9021,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9022,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9023,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9024,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9025,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9026,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9027,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9028,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9029,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9030,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9031,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9032,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9033,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9034,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9035,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9036,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9037,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9038,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9039,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9040,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9041,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9042,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9043,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9044,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9045,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9046,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9047,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9048,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9049,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9050,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9051,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9052,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9053,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9054,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9055,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9056,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9057,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9058,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9059,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9060,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9061,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9062,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9063,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9064,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9065,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9066,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9067,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9068,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9069,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9070,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9071,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9072,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9073,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9074,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9075,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9076,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9077,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9078,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9079,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9080,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9081,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9082,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9083,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9084,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9085,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9086,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9087,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9088,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9089,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9090,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9091,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9092,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9093,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9094,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9095,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9096,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9097,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9098,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9099,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9100,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9101,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9102,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9103,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9104,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9105,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9106,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9107,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9108,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9109,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9110,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9111,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9112,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9113,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9114,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9115,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9116,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9117,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9118,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9119,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9120,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9121,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9122,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9123,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9124,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9125,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9126,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9127,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9128,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9129,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9130,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9131,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9132,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9133,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9134,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9135,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9136,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9137,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9138,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9139,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9140,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9141,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9142,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9143,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9144,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9145,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9146,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9147,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9148,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9149,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9150,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9151,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9152,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9153,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9154,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9155,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9156,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9157,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9158,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9159,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9160,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9161,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9162,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9163,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9164,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9165,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9166,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9167,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9168,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9169,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9170,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9171,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9172,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9173,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9174,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9175,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9176,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9177,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9178,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9179,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9180,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9181,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9182,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9183,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9184,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9185,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9186,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9187,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9188,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9189,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9190,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9191,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9192,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9193,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9194,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9195,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9196,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9197,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9198,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9199,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9200,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9201,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9202,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9203,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9204,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9205,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9206,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9207,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9208,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9209,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9210,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9211,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9212,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9213,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9214,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9215,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9216,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9217,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9218,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
