voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
900,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Patsy GILROY (C),Elizabeth MAXWELL (Lab),3
901,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Patsy GILROY (C),3
902,Dougie CAMPBELL (SNP),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
903,Dougie CAMPBELL (SNP),John THOM (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3
904,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
905,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
906,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
907,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
908,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
909,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
910,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
911,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
912,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
913,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
914,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
920,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
921,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
922,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
923,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
924,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
925,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
938,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
941,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
942,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
943,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
946,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
947,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
951,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
952,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
953,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
954,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
955,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
956,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
957,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
958,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
959,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
960,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
961,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
962,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
963,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
964,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
965,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
966,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
967,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
968,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
969,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
970,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
971,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
972,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
973,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
974,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
975,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
976,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
977,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
978,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
979,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
980,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
981,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
982,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
983,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
984,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
985,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
986,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
987,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
988,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
989,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
990,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
991,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
992,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
993,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
994,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
995,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
996,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
997,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
998,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
999,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
