voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2853,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
