voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
244,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
245,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
246,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
247,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
248,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
249,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
250,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
251,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
252,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
253,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
254,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
255,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
256,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
257,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
258,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
259,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
260,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
261,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
262,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
263,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
264,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
265,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
266,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
267,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
268,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
269,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
270,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
271,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
272,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
273,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
274,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
275,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
276,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
277,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
278,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
279,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
280,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
281,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
282,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
283,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
284,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
285,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
286,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
287,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
288,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
289,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
290,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
291,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
292,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
293,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
294,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
295,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
296,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
297,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
298,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
299,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
300,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
301,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
302,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
303,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
304,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
305,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
306,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
307,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
308,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
309,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
310,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
311,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
312,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
313,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
314,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
315,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
316,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
317,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
318,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
319,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
320,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
321,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
322,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
323,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
324,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
325,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
326,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
327,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
328,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
329,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
330,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
331,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
332,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
333,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
334,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
335,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
336,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
337,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
338,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
339,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
340,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
341,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
342,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
343,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
344,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
345,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
346,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
347,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
348,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
349,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
350,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
351,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
352,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
353,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
354,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
355,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
356,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
357,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
358,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
359,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
360,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
361,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
362,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
363,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
364,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
365,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
366,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
367,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
368,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
369,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
370,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
371,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
372,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
373,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
374,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
375,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
376,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
377,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
378,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
379,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
380,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
381,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
382,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
383,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
384,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
385,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
386,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
387,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
388,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
389,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
390,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
391,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
392,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
393,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
394,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
395,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
396,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
397,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
398,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
399,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
400,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
401,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
402,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
403,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
404,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
405,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
406,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
407,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
408,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
409,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
410,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
411,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
412,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
413,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
414,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
415,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
416,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
417,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
418,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
419,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
420,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
421,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
422,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
423,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
424,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
425,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
426,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
427,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
428,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
429,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
430,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
431,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
432,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
433,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
434,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
435,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
436,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
437,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
438,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
439,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
440,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
441,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
442,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
443,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
444,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
445,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
446,Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
447,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
448,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
449,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
450,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
451,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
452,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
453,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
454,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
455,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
456,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
457,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
458,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
459,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
460,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
461,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
462,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
463,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
464,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
465,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
466,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
467,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
468,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
469,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
470,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
471,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
472,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
473,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
474,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
475,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
476,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
477,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
478,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
479,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
480,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
481,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
482,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
483,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
484,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
485,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
486,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
487,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
488,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
489,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3
490,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,3
491,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,3
492,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,3
493,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,3
494,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3
495,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3
496,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Tom TROTTER (SNP),3
497,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
498,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
499,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
500,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,skipped,3
501,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3
502,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,3
503,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),3
504,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),3
505,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
506,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
507,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
508,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
509,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
510,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
511,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
512,Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
