voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5791,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
5792,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),4
5793,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),4
5794,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
5795,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
5796,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
5797,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
5798,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),4
5799,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
5800,Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
5801,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
5802,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
5803,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
5804,Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
5805,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
5806,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
5807,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
5808,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5809,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5810,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5811,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5812,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
5813,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,4
5814,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
5815,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
5816,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
5817,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),4
5818,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),4
5819,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
5820,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
5821,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
5822,Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),4
5823,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5824,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5825,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5826,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5827,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5828,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5829,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5830,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5831,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5832,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5833,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5834,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5835,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5836,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5837,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5838,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5839,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5840,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5841,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5842,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5843,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5844,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5845,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5846,Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5847,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
5848,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
5849,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
5850,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
5851,Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
5852,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5853,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,4
5854,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
5855,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
5856,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
5857,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
5858,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,4
5859,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
5860,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
5861,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
5862,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,4
5863,Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),4
5864,Gill SAMARAI (SNP),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
5865,Gill SAMARAI (SNP),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),4
5866,Gill SAMARAI (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
5867,Gill SAMARAI (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),4
5868,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5869,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5870,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5871,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5872,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5873,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
5874,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
5875,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
5876,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5877,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
5878,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
5879,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,4
5880,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,4
5881,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
5882,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
5883,Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
5884,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5885,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5886,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5887,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5888,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5889,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5890,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5891,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5892,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5893,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5894,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5895,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5896,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5897,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5898,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5899,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5900,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5901,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5902,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5903,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5904,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5905,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5906,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5907,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5908,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5909,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5910,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5911,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5912,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5913,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5914,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5915,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5916,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5917,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5918,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5919,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5920,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5921,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5922,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5923,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5924,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5925,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5926,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5927,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5928,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5929,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5930,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5931,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5932,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5933,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5934,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5935,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5936,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5937,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5938,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5939,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5940,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5941,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5942,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5943,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5944,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5945,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5946,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5947,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5948,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5949,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5950,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5951,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5952,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5953,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5954,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5955,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5956,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5957,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5958,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5959,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5960,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5961,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5962,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5963,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5964,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5965,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5966,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5967,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5968,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5969,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5970,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5971,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5972,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5973,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5974,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5975,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5976,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5977,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5978,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5979,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5980,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5981,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5982,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5983,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5984,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5985,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5986,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5987,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5988,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5989,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5990,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5991,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5992,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5993,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5994,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5995,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5996,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5997,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5998,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
5999,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6000,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6001,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6002,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6003,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6004,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6005,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6006,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6007,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6008,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6009,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6010,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6011,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6012,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6013,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6014,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6015,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6016,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6017,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6018,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6019,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6020,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6021,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6022,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6023,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6024,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6025,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
6026,Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
