voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
257,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
258,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
259,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
260,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
261,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
262,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
263,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
264,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
265,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
266,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
267,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
268,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
269,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
270,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
271,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
272,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
273,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
274,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
275,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
276,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
277,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
278,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
279,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
280,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4
281,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4
282,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
283,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
284,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
285,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
286,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
287,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
288,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
289,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
290,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
292,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
293,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
294,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
295,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
298,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
299,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
300,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
301,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
302,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
303,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,4
315,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
316,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
317,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
318,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
319,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
320,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
321,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
322,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
323,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
324,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
325,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
326,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
327,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,4
328,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
329,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
330,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
331,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
332,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
333,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
334,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
335,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
336,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
337,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
338,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
339,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),John GLOVER (C),skipped,4
340,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
341,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,4
372,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
373,Joe CULLINANE (Lab),John GLOVER (C),Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
374,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
375,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
376,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
377,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,4
378,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4
379,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
380,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
381,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
382,Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
383,Joe CULLINANE (Lab),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
384,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
385,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
386,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
387,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
388,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
389,Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
390,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
415,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
416,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
417,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
425,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
426,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
427,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
428,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
429,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
430,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
431,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
432,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
433,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
434,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
435,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
436,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
441,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4
442,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
443,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
444,Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
