voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
126,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
127,HILARY MACPHERSON Scottish Liberal Democrats,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
128,HILARY MACPHERSON Scottish Liberal Democrats,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
129,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
130,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
131,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
132,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
133,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
134,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
135,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,3
136,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
137,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
138,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
139,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
140,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
141,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
142,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
143,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,3
144,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
145,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
146,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
147,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
148,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
149,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
150,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
151,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
152,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
153,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
154,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
155,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
156,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,3
157,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
158,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
159,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),3
160,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
161,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
162,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
163,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
164,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,skipped,3
165,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),3
166,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
167,Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
168,Diane TORTOLANO Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
169,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
170,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
171,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
172,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
173,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
174,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
175,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
176,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
177,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
178,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
179,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
180,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
181,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
182,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
183,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
184,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
185,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
186,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
187,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
188,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
189,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
190,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
191,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
192,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
193,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
194,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
195,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
196,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
197,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
198,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
199,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
200,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
201,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
202,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
203,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
204,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
205,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
206,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
207,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
208,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
209,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
210,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
211,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
212,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
213,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
214,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,3
215,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
