voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2272,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2273,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2274,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2275,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2276,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2277,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2278,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2279,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2280,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2281,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2282,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2283,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2284,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2285,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2286,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2287,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2288,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2289,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2290,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2291,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2292,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2293,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2294,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2295,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2296,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2297,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2298,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2299,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2300,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2301,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2302,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2303,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2304,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2305,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2306,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2309,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2310,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2311,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2317,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2318,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2319,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2324,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2325,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2326,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2327,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2328,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2329,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2330,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2331,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2332,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2333,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2334,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2335,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2336,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2337,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2338,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2339,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2340,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2341,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2342,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2343,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2344,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2345,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2346,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2347,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2348,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2349,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2350,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2351,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2352,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2353,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2354,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2355,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2356,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2357,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2358,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2359,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2360,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2361,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2362,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
2363,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
2364,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2365,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2366,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2367,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2368,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2369,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2370,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2371,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2372,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2373,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2374,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2375,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2376,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2377,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2378,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2379,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2380,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2381,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2382,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2383,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2384,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2385,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
