voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5135,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),skipped,4
5136,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5137,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5138,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5139,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5140,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5141,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5142,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5143,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5144,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5145,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,4
5146,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,4
5147,Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5148,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5149,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5150,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5151,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5152,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5153,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5154,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5155,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5156,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5157,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5158,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5159,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5160,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5161,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5162,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5163,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5164,Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
5165,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5166,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5167,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5168,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
5169,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
5170,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
5171,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),4
5172,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
5173,Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
5174,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5175,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5176,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,4
5177,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,4
5178,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,4
5179,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
5180,Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),4
5181,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5182,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5183,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5184,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5185,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,4
5186,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5187,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5188,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5189,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5190,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5191,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5192,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5193,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5194,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5195,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5196,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5197,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
5198,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
5199,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
5200,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
5201,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,4
5202,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5203,Mike RUMNEY (Lab),Tony MARTIN (LD),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5204,Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
5205,Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,4
5206,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5207,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5208,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5209,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5210,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5211,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5212,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5213,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
5214,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5215,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5216,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5217,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
5218,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),4
5219,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,4
5220,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5221,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5222,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5223,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
5224,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
5225,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
5226,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),4
5227,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,4
5228,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,4
5229,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4
5230,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5231,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5232,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5233,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5234,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,4
5235,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,4
5236,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,4
5237,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,4
5238,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Angela DIXON (Grn),4
5239,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
5240,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
5241,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,4
5242,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),4
5243,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
5256,Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),4
5257,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5258,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5259,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5260,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5261,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5262,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
5263,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,4
5264,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5265,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5266,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4
5267,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4
5268,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,4
5269,Fay SINCLAIR (SNP),Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
5270,Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5271,Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5272,Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Brian GOODALL (SNP),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5273,Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5274,Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
5275,Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
5276,Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
5277,Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
5278,Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Brian GOODALL (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5279,Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5280,Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
5281,Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4
5282,Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
5283,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5284,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5285,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5286,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5287,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5288,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5289,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5290,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5291,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5292,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5293,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5294,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5295,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5296,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5297,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5298,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5299,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5300,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5301,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5302,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5303,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5304,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5305,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5306,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5307,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5308,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5309,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5310,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5311,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5312,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5313,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5314,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5315,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5316,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5317,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5318,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5319,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5320,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5321,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5322,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5323,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5324,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5325,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5326,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5327,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5328,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5329,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5330,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5331,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5332,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5333,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5334,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5335,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5336,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5337,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5338,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5339,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5340,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5341,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5342,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5343,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5344,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5345,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5346,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5347,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5348,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
