voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3785,Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),Steven BONNAR (SNP),skipped,3
3786,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3787,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3788,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3789,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3790,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3791,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3792,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3793,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3794,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
3795,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Steven BONNAR (SNP),skipped,skipped,skipped,3
3796,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
3797,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3798,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3799,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3800,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3801,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3802,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
3803,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
3804,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
3805,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
3806,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
3807,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,3
3808,Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Steven BONNAR (SNP),skipped,3
3809,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
3810,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
3811,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,3
3812,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,3
3813,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,3
3814,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3815,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3816,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3817,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3818,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3819,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3820,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3821,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3822,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3823,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3824,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3825,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3826,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3827,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3828,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3829,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3830,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3831,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3832,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3833,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3834,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3835,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3836,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3837,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3838,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3839,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3840,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3841,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3842,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3843,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3844,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3845,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3846,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3847,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3848,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3849,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3850,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3851,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3852,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3853,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3854,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3855,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3856,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3857,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3858,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3859,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3860,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3861,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3862,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3863,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3864,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3865,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3866,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3867,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3868,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3869,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3870,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3871,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3872,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3873,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3874,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3875,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3876,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3877,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3878,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3879,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3880,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3881,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3882,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3883,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3884,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3885,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3886,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3887,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3888,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3889,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3890,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3891,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3892,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3893,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3894,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3895,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3896,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3897,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3898,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3899,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3900,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3901,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3902,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3903,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3904,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3905,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3906,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3907,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3908,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3909,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3910,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3911,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3912,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3913,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3914,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3915,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3916,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3917,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3918,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3919,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3920,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3921,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3922,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3923,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3924,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3925,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3926,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3927,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3928,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3929,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3930,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3931,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3932,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3933,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3934,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3935,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3936,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3937,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3938,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3939,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3940,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3941,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3942,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3943,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3944,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3945,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3946,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3947,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3948,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3949,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3950,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3951,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3952,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3953,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3954,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3955,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3956,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3957,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3958,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3959,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3960,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3961,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3962,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3963,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3964,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3965,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3966,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3967,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3968,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3969,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3970,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3971,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3972,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3973,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3974,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3975,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3976,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3977,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3978,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3979,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3980,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3981,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3982,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3983,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3984,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3985,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3986,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3987,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3988,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3989,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3990,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3991,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3992,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3993,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3994,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3995,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3996,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3997,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3998,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
3999,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4000,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4001,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4002,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4003,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4004,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4005,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4006,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4007,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4008,Christine MCCONNELL (C),skipped,skipped,skipped,skipped,skipped,3
4009,Christine MCCONNELL (C),Steven BONNAR (SNP),skipped,skipped,skipped,skipped,3
4010,Christine MCCONNELL (C),Steven BONNAR (SNP),skipped,skipped,skipped,skipped,3
4011,Christine MCCONNELL (C),Steven BONNAR (SNP),skipped,skipped,skipped,skipped,3
4012,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4013,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4014,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4015,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4016,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4017,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4018,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4019,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4020,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
4021,Christine MCCONNELL (C),Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,3
4022,Christine MCCONNELL (C),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4023,Christine MCCONNELL (C),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4024,Christine MCCONNELL (C),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4025,Christine MCCONNELL (C),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
4026,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4027,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4028,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4029,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4030,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4031,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4032,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
4033,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
4034,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
4035,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
4036,Christine MCCONNELL (C),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,3
4037,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4038,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4039,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4040,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4041,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4042,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4043,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4044,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4045,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4046,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4047,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4048,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4049,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4050,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4051,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4052,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4053,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4054,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4055,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4056,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4057,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4058,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4059,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4060,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4061,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4062,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4063,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4064,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4065,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4066,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4067,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4068,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4069,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4070,Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3
4071,Christine MCCONNELL (C),Bob BURROWS (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
4072,Christine MCCONNELL (C),Bob BURROWS (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
4073,Christine MCCONNELL (C),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,3
4074,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4075,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4076,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4077,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4078,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4079,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4080,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4081,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4082,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4083,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4084,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4085,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4086,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4087,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4088,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4089,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4090,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4091,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4092,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4093,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
