voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6740,Sara MARSDEN (Grn),Phil DOGGART (C),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
6741,Sara MARSDEN (Grn),Phil DOGGART (C),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
6742,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6743,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6744,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6745,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6746,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6747,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6748,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6749,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6750,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6751,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6752,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6753,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6754,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6755,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6756,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6757,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6758,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6759,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6760,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6761,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6762,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6763,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6764,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6765,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6766,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6767,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6768,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6769,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6770,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6771,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6772,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6773,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6774,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6775,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6776,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6777,Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,3
6778,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6779,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6780,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6781,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6782,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6783,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6784,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6785,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6786,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6787,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6788,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6789,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6790,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6791,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6792,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6793,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6794,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6795,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6796,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6797,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6798,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6799,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6800,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6801,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6802,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6803,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6804,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6805,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6806,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6807,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6808,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6809,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6810,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6811,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6812,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6813,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6814,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6815,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6816,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6817,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6818,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),David Richard WALKER (LD),skipped,3
6819,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),Jason RUST (C),skipped,skipped,skipped,3
6820,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6821,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6822,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6823,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6824,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6825,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6826,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6827,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6828,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6829,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6830,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6831,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6832,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6833,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6834,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6835,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6836,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6837,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6838,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6839,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6840,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6841,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6842,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6843,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6844,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6845,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6846,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6847,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6848,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),skipped,3
6849,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),skipped,skipped,3
6850,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),skipped,skipped,3
6851,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6852,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6853,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6854,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6855,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6856,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6857,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6858,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6859,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6860,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6861,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),skipped,3
6862,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
6863,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
6864,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,skipped,3
6865,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,skipped,3
6866,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,skipped,3
6867,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,skipped,3
6868,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,skipped,3
6869,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,3
6870,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),skipped,3
6871,Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),skipped,3
6872,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6873,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6874,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6875,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6876,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6877,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6878,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6879,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6880,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6881,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6882,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6883,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6884,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6885,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6886,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6887,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6888,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6889,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6890,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6891,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6892,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6893,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6894,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6895,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6896,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6897,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6898,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6899,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6900,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6901,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6902,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6903,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6904,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6905,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6906,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6907,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6908,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6909,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
6910,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6911,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6912,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6913,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6914,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6915,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6916,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6917,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6918,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6919,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6920,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6921,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6922,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6923,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6924,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6925,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6926,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6927,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6928,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6929,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6930,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6931,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,3
6932,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6933,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6934,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6935,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6936,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6937,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6938,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6939,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6940,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6941,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6942,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6943,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6944,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
6945,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),skipped,skipped,3
6946,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
6947,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
6948,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
