voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
329,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
330,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
331,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
332,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
333,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
334,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
335,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
336,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
337,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
338,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
339,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
340,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
341,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
342,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
343,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
344,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
345,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
346,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
347,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
348,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
349,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
350,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
351,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
352,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
353,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
354,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
355,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
356,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
357,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
358,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
359,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
360,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
361,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
362,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
363,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
364,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
365,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
366,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
367,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
368,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
369,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
370,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
371,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
372,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
373,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
374,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
375,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
376,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
377,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
378,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
379,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
380,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
381,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
382,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
383,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
384,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
385,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
386,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
387,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
388,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
389,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
390,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
391,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
392,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
393,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
394,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
395,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
396,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
397,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
398,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
399,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
400,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
401,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
402,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
403,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
404,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
405,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
406,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
407,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
408,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
409,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
410,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
411,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
412,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
413,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
414,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
415,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
416,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
417,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
418,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
419,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
420,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
421,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
422,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
423,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
424,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
425,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
426,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
427,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
428,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
429,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
430,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
431,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
432,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
433,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
434,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
435,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
436,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
437,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
438,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
439,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
440,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
441,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
442,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
443,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
444,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
445,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
446,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
447,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
448,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
449,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
450,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
451,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
452,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
453,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
454,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
455,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
456,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
457,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
458,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
459,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
460,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
461,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
462,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
463,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
464,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
465,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
466,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
467,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
468,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
469,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
470,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
471,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
472,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
473,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
474,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
475,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
476,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
477,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
478,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
479,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
480,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
481,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
482,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
483,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
484,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
485,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
486,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
487,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
488,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
489,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
490,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
491,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
492,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
493,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
494,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
495,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
496,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
497,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
498,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
499,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
500,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
501,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
502,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
503,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
504,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
505,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
506,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
507,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
508,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
509,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
510,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
511,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
512,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
513,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
514,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
515,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
516,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
517,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
518,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
519,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
520,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
521,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
522,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
523,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
524,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
525,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
526,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
527,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
528,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
529,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
530,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
531,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
532,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
533,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
534,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
535,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
536,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
537,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
538,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
539,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
540,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
541,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
542,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
543,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
544,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
545,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
546,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
547,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
548,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
549,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
550,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
551,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
552,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
553,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
554,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
555,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
556,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
557,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
558,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
559,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
560,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
561,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
562,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
563,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
564,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
565,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
566,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
567,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
568,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
569,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
570,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
571,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
572,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
573,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
574,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
575,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
576,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
577,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
578,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
579,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
580,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
581,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
582,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
583,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
584,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
585,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
586,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
587,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
588,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
589,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
590,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
591,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
592,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
593,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
594,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
595,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
596,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
597,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
598,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
599,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
600,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
601,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
602,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
603,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
604,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
605,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
606,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
607,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
608,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
609,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
610,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
611,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
612,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
613,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
614,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
615,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
616,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
617,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
618,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
619,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
620,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
621,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
622,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
623,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
624,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
625,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
626,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
627,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
