voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1321,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1322,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1323,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1324,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1325,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1326,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1327,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1328,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1329,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1330,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1331,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1332,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1333,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1334,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1335,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1336,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1337,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1338,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1339,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1340,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1341,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1342,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1343,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1344,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1345,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1346,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1347,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1348,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1349,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1350,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1351,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1352,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1353,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1354,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1355,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1356,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1357,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1358,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1
1359,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
1360,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
1361,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
1362,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
1363,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1364,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1365,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1366,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1367,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1368,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1369,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1370,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1371,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1372,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1373,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1374,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1375,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1376,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1377,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1378,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1379,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1380,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1381,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1382,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1383,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1384,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1385,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1386,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1387,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1388,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1389,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,1
1390,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,1
1391,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,1
1392,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,1
1393,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,1
1394,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1395,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1396,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1397,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1398,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1399,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1400,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1401,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1402,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1403,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1404,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1405,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1406,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1407,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1408,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1409,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1410,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1411,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1412,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1413,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1414,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1415,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1416,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1417,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1418,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1419,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1420,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1421,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1422,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1423,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1424,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1425,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1426,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1427,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1428,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1429,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1430,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1431,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1432,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1433,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1434,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1435,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1436,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1437,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1438,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1439,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1440,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1441,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1442,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1443,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1444,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1445,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1446,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1447,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1448,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1449,Lesley BERRY,Sarah FLAVELL,skipped,skipped,skipped,1
1450,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1451,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1452,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1453,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1454,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1455,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1456,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1457,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1458,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1459,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1460,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1461,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1462,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1463,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1464,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1465,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1466,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1467,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1468,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1469,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1470,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1471,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1472,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1473,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1474,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1475,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1476,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1477,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1478,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1479,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1480,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1481,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1482,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1483,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1484,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1485,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1486,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1487,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1488,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1489,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1490,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1491,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1492,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1493,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1494,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1495,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1496,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1497,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1498,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1499,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1500,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
1501,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,skipped,1
1502,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1503,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1504,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1505,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1506,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1507,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1508,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1509,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1510,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1511,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1512,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1513,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1
1514,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
1515,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
1516,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
1517,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
1518,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1519,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1520,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1521,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1522,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1523,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1524,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1525,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1526,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1527,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1
1528,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1
1529,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1
1530,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1
1531,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1
1532,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1
1533,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1
1534,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1
1535,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1
1536,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,1
1537,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1538,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1539,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1540,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1541,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1542,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1543,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,1
1544,Lesley BERRY,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
1545,Lesley BERRY,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
1546,Lesley BERRY,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
1547,Lesley BERRY,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
1548,Lesley BERRY,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
1549,Lesley BERRY,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,1
1550,Lesley BERRY,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,1
1551,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1552,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1553,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1554,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1555,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1556,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1557,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1558,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1559,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1560,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1561,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1562,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1563,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1564,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1565,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1566,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1567,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1568,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1569,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1570,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1571,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1572,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1573,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1574,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1575,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1576,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1577,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1578,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1579,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1580,Lesley BERRY,Elaine MITCHELL,skipped,skipped,skipped,1
1581,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
1582,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
1583,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
1584,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,1
1585,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1586,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1587,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1588,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1589,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1590,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1591,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1592,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
1593,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
1594,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
1595,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
1596,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
1597,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
1598,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
1599,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1600,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1601,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1602,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1603,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1604,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1605,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1606,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1
1607,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1608,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1609,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1610,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1611,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1612,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
1613,Lesley BERRY,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,1
1614,Lesley BERRY,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
1615,Lesley BERRY,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
1616,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
1617,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
1618,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
1619,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,skipped,1
1620,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,Scott James BREMNER,1
1621,Lesley BERRY,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,Scott James BREMNER,1
1622,Lesley BERRY,Craig STEWART,skipped,skipped,skipped,1
1623,Lesley BERRY,Craig STEWART,skipped,skipped,skipped,1
1624,Lesley BERRY,Craig STEWART,skipped,skipped,skipped,1
1625,Lesley BERRY,Craig STEWART,skipped,skipped,skipped,1
