voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2740,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2825,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2826,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2827,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
2828,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Richard WHITE (Con),4
2829,Alex MACLEOD (SNP),David BARON (Lab),David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,4
2830,Alex MACLEOD (SNP),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2831,Alex MACLEOD (SNP),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2832,Alex MACLEOD (SNP),David BARON (Lab),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
2833,Alex MACLEOD (SNP),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),David BREMNER (Ind),Richard WHITE (Con),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),4
2834,Alex MACLEOD (SNP),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2835,Alex MACLEOD (SNP),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2836,Alex MACLEOD (SNP),David BARON (Lab),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2837,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2838,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2839,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2840,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2841,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2842,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2843,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2844,Alex MACLEOD (SNP),David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Richard WHITE (Con),4
2845,Alex MACLEOD (SNP),David BARON (Lab),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2846,Alex MACLEOD (SNP),David BARON (Lab),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2847,Alex MACLEOD (SNP),David BARON (Lab),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2848,Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2849,Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2850,Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2851,Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2852,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2878,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2879,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2880,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2881,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2882,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2883,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4
2884,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4
2885,Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,4
2886,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2887,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2888,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2889,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,4
2890,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,4
2891,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),David BARON (Lab),4
2892,Alex MACLEOD (SNP),David BREMNER (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2893,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2894,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2895,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2896,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2897,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2898,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Bill MOWAT (Ind),Richard WHITE (Con),4
2899,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2900,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2901,Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4
2902,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2903,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2904,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2905,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2906,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2907,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2908,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2909,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2910,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2911,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2912,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2913,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2914,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2915,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2916,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2917,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),John CAMPBELL (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,4
2918,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2919,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2920,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2921,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2922,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2923,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,4
2924,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,4
2925,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2926,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2927,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BARON (Lab),Richard WHITE (Con),4
2928,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Richard WHITE (Con),David BARON (Lab),4
2929,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4
2930,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,4
2931,Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),4
2932,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2933,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2934,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2935,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2936,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2937,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2938,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2939,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2940,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2941,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2942,Alex MACLEOD (SNP),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Richard WHITE (Con),David BARON (Lab),4
2943,Alex MACLEOD (SNP),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2944,Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Alex MACLEOD (SNP),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2950,Alex MACLEOD (SNP),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2951,Alex MACLEOD (SNP),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2952,Alex MACLEOD (SNP),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
2953,Alex MACLEOD (SNP),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,4
2954,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2955,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2956,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2957,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2958,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2959,Alex MACLEOD (SNP),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2960,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
