voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6104,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6107,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
6108,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
6109,Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,skipped,skipped,4
6110,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4
6113,James CALDER Scottish Liberal Democrats,Rob THOMPSON Alba Party for independence,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Rob THOMPSON Alba Party for independence,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6115,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6116,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
6117,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6118,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,4
6119,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6120,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6121,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6122,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Naz ANIS-MIAH Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6124,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),4
6125,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4
6126,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6127,Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6128,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6129,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6130,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6131,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Martin John WILLCOCKS ,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,4
6141,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),David ROSS Scottish Conservative and Unionist,Naz ANIS-MIAH Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6142,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,David ROSS Scottish Conservative and Unionist,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),4
6143,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4
6144,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4
6145,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,4
6146,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Cara HILTON Scottish Labour Party,Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,skipped,4
6148,David ROSS Scottish Conservative and Unionist,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6149,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,David ROSS Scottish Conservative and Unionist,4
6150,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,4
6151,Rob THOMPSON Alba Party for independence,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6152,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6153,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Rob THOMPSON Alba Party for independence,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,4
6155,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,4
6156,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,Martin John WILLCOCKS ,4
6158,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
6159,James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6160,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,4
6161,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6162,David ROSS Scottish Conservative and Unionist,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,4
6163,David ROSS Scottish Conservative and Unionist,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,4
6164,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4
