voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
333,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),3
334,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),3
335,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),3
336,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
337,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
338,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
339,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
340,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
341,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
342,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
343,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,skipped,3
344,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
345,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
346,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
347,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
348,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
349,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
350,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),3
351,James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),3
352,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
353,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
354,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
355,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
356,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
357,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
358,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
359,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
360,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
361,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
362,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
363,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
364,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
365,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
366,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
367,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
368,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
369,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
370,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
371,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),3
372,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),3
373,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),3
374,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),3
375,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),3
376,James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),3
377,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
378,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
379,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
380,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
381,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
382,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
383,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
384,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
385,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
386,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
387,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
388,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
389,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
390,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
391,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
392,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
393,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
394,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
395,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
396,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
397,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
398,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
399,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
400,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
401,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
402,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
403,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
404,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
405,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
406,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
407,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
408,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
409,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
410,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
411,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
412,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
413,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
414,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
415,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
416,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
417,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
418,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
419,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
420,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
421,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
422,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
423,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
424,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
425,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
426,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
427,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
428,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
429,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
430,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
431,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
432,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
433,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
434,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
435,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
436,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
437,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
438,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
439,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
440,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
441,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
442,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
443,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
444,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
445,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
446,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
447,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
448,James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,skipped,3
449,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
450,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
451,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
452,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
453,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
454,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
455,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
456,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
457,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
458,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
459,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
460,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
461,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
462,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3
463,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
464,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
465,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
466,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
467,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
468,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
469,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
470,James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),3
471,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
472,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
473,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
474,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
475,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
476,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
477,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
478,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
479,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,3
480,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
481,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
482,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
483,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
484,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
485,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),skipped,3
486,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
487,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
488,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
489,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
490,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
491,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),3
492,James CALDER (LD),Graeme WHYTE (Con),Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),3
493,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
494,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
495,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
496,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
497,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
498,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
499,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
500,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
501,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
502,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
503,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
504,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
505,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
506,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
507,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
508,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
509,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,skipped,3
510,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),3
511,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),3
512,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),3
513,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),3
514,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),3
515,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),3
516,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),3
517,James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),3
518,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
519,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
520,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
521,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
522,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
523,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
524,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
525,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
526,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
527,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
528,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
529,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
530,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
531,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
532,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
533,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
534,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
535,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
536,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
537,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
538,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
539,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
540,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
541,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
542,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
543,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
544,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
545,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
546,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
547,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
548,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
549,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
550,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
551,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
552,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
553,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
554,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
555,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
556,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
557,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
558,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
559,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
560,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
561,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
562,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
563,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
564,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
565,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
566,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
567,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
568,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
569,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
570,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
571,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
572,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
573,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
574,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
575,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
576,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
577,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
578,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
579,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
580,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
581,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
582,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
583,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
584,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
585,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
586,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
587,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
588,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,3
589,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
590,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
591,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
592,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
593,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
594,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
595,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
596,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
597,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
598,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
599,William CAMPBELL (Lab),James CALDER (LD),Helen LAW (Lab),skipped,skipped,3
