voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2238,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2330,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2331,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2332,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2333,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2334,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2336,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2337,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2338,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2339,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2340,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2341,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2342,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2343,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2344,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2345,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2346,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2347,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2348,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2349,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2350,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
2351,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2352,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2353,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2354,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2355,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2356,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2357,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2358,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2359,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2360,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2361,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2362,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2363,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,3
2364,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
2365,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),3
2366,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2367,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2368,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2369,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),3
2370,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),3
2371,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2372,Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2373,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2397,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2398,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2399,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2400,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2401,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2402,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2403,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2404,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2405,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2406,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2407,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2408,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2409,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2410,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
2411,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2412,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2413,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
2414,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
2415,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),Sally SEMPLE (Ind),3
2416,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2417,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
2418,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2419,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2420,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2421,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2422,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2423,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2424,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2425,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2426,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2427,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2428,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2429,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2430,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2431,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2432,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2434,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2435,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
2436,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
2437,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2438,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,3
2439,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
2440,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2441,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2442,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2443,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,3
2444,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
