voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1240,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,4
1241,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,4
1242,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1243,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Paul Francis STEELE (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Paul Francis STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1248,Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,4
1251,Paul Francis STEELE (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Paul Francis STEELE (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Paul Francis STEELE (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1254,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,4
1261,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,skipped,skipped,4
1263,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1267,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),skipped,4
1268,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1269,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1270,Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1271,Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,4
1275,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1277,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1280,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1281,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,4
1285,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,4
1286,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,4
1287,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1289,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1292,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),skipped,4
1293,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Gerry MACLEOD (Ind),skipped,skipped,4
1294,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),skipped,4
1300,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1304,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1305,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1308,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1309,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1310,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1312,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1313,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1314,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1315,Paul Francis STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,4
1317,Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,4
1318,Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1319,Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4
1320,Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4
1321,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Gerry MACLEOD (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,4
1323,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,4
1324,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1325,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1326,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4
1327,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,4
1328,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),skipped,4
1331,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Paul Francis STEELE (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,4
1333,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1351,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1352,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,4
1353,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4
1354,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1355,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,4
1356,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1360,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1361,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1362,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1363,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1364,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1365,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1366,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4
1367,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,4
1368,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),skipped,4
1369,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1372,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,4
1373,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,4
1374,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4
1378,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,4
1379,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,4
1382,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,4
1383,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4
1384,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),skipped,4
1385,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
1386,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),skipped,4
