voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5667,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5668,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5669,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5670,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5671,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5672,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5673,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5674,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5675,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5676,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5677,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5678,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5679,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5680,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5681,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5682,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5683,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5684,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5685,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5686,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5687,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5688,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5689,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5690,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5691,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5692,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5693,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5694,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5695,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5696,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5697,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5698,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5699,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5700,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5701,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5702,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5703,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5704,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5705,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5706,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5707,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5708,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5709,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5710,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5711,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5712,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5713,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5714,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5715,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5716,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5717,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5718,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5719,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5720,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5721,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5722,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5723,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5724,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5725,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5726,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5727,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5728,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5729,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5730,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5731,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5732,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5733,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5734,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5735,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5736,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5737,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5738,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5739,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5740,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5741,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5742,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5743,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5744,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5745,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5746,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5747,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5748,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5750,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5751,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5752,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5753,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5754,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5755,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5756,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5757,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5758,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5759,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5760,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5761,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5762,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5763,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5764,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5765,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,4
5766,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),4
5767,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),John MCLAUGHLIN (SNP),Adam MILLER (SNP),4
5768,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),4
5769,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4
5770,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4
5771,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),skipped,4
5772,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),4
5773,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,4
5774,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Colin RUTHERFORD (Soc),4
5775,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,4
5776,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,4
5777,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5778,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,4
5779,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,4
5780,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,4
5781,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Adam MILLER (SNP),John MCLAUGHLIN (SNP),4
5782,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5783,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5784,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5785,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
5786,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
5787,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
5788,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,4
5789,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),4
5790,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),4
5791,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),4
5792,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),4
5793,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),4
5794,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),4
5795,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),4
5796,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),4
5797,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4
5798,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5799,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5800,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5801,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5802,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5803,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5804,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4
5805,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),4
5806,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5807,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5808,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5809,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5810,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5811,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5812,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5813,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
5814,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5815,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4
5816,George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,4
