voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
830,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
836,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
842,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Chris LAMBERT (Ind),3
843,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3
847,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,3
848,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Ron SIMON (SNP),3
851,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Ron SIMON (SNP),3
852,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
853,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
854,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
855,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
856,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
857,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
858,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
859,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
860,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
861,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
862,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
863,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
864,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
865,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
866,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
867,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
868,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
869,Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
870,Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
874,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
875,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
876,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
878,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
884,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
885,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
887,Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
888,Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
889,Chris LAMBERT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
890,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
892,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,3
893,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
894,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
895,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Chris LAMBERT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3
900,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
901,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
905,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
906,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
911,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,3
912,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3
915,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,3
916,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3
921,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
922,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,3
927,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
928,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,3
929,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
933,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
935,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
936,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,3
937,Chris LAMBERT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Chris LAMBERT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Chris LAMBERT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Chris LAMBERT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
941,Chris LAMBERT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3
942,Chris LAMBERT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3
943,Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Ron SIMON (SNP),skipped,skipped,skipped,3
952,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),3
953,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
954,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),William Gordon BLAIR (SNP),3
955,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Lewis MACDONALD (Con),3
956,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
957,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
958,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
959,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
960,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
961,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
962,Chris LAMBERT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Lewis MACDONALD (Con),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3
963,Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
966,Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
967,Chris LAMBERT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3
968,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
972,Chris LAMBERT (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Chris LAMBERT (Ind),Russell WEIR (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,3
974,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),3
975,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
976,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
977,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3
978,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
979,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
980,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
981,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
982,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
983,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
984,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
985,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
986,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
987,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
988,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
989,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
990,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
991,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
992,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
993,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
994,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
995,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
996,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
997,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
998,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
999,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
