voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4688,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4695,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,4
4698,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,4
4699,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Struan MACKIE (C),skipped,4
4700,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4
4701,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,4
4702,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4703,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4704,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,4
4707,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4751,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4752,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
4753,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,4
4754,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,4
4759,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4
4760,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4762,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,4
4765,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4
4771,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,4
4772,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Karl ROSIE (SNP),Matthew REISS (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,4
4774,Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4
4777,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4798,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4799,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Struan MACKIE (C),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,4
4800,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4803,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4804,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4
4805,Karl ROSIE (SNP),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,4
4806,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
4814,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
4815,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Karl ROSIE (SNP),Matthew REISS (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,4
4817,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,4
4832,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,4
4833,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4834,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,4
4835,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4836,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4837,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
4838,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,4
4839,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,4
4840,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4
4841,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4
4842,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,4
4843,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,4
4847,Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,4
4848,Karl ROSIE (SNP),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Karl ROSIE (SNP),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
