voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3109,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,3
3110,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,3
3111,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Ian DICKSON (SNP),Jim FINN (SNP),3
3112,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Ian DICKSON (SNP),Jim FINN (SNP),3
3113,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Ian DICKSON (SNP),Jim FINN (SNP),3
3114,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),3
3115,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),3
3116,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3117,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3118,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3119,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3120,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3121,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3122,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3123,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3124,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3125,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3126,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3127,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3128,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3129,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,3
3130,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,3
3131,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3132,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3133,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3134,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3135,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3136,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3137,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3138,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,3
3139,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,3
3140,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3141,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3142,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3143,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3144,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3145,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,3
3146,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,3
3147,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3148,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3149,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3150,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3151,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3152,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3153,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3154,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
3155,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
3156,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
3157,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3158,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3159,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3160,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3161,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3162,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),3
3163,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,3
3164,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3165,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3166,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3167,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3168,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3169,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3170,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3171,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3172,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3173,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3174,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3175,Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3176,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3188,Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Dawn FYFE (Soc),3
3189,Lawrence O'NEILL (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3190,Lawrence O'NEILL (Lab),Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3191,Lawrence O'NEILL (Lab),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3192,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
3193,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
3194,Lawrence O'NEILL (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3195,Lawrence O'NEILL (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
3196,Lawrence O'NEILL (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
3197,Lawrence O'NEILL (Lab),Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3198,Lawrence O'NEILL (Lab),Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
3199,Lawrence O'NEILL (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3200,Lawrence O'NEILL (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3201,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3202,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3203,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,3
3204,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,3
3205,Lawrence O'NEILL (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
3206,Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3207,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
3208,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
3209,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3210,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,3
3211,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3212,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3213,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3214,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3215,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3216,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3217,Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),Ian DICKSON (SNP),3
3218,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
