voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2313,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2314,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2315,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2316,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2317,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2318,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2319,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2320,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2321,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2322,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2324,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
2325,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,3
2326,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
2327,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,3
2328,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2329,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2330,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,3
2331,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,3
2332,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,3
2333,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,3
2334,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),3
2335,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),3
2336,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,3
2337,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,3
2338,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),3
2339,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),John DUNCAN (Con),3
2340,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
2341,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
2342,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Bill REBECCA (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2355,Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Bill REBECCA (Ind),John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2358,Bill REBECCA (Ind),John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,3
2359,Bill REBECCA (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2360,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2369,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2370,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2371,Bill REBECCA (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),3
2372,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
2373,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,3
2374,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2375,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2376,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2377,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2378,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2379,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2380,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2381,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2382,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2383,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
2384,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,3
2385,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2386,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2387,Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2388,Bill REBECCA (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2389,Bill REBECCA (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),3
2390,Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2391,Bill REBECCA (Ind),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2392,Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
2393,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2394,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
2395,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,3
2396,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,3
2397,Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
2398,Bill REBECCA (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2399,Bill REBECCA (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2400,Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2401,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2402,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2403,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2404,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2405,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2406,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2407,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2408,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2409,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
2410,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
2411,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
2412,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,3
2413,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,3
2414,Bill REBECCA (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,3
2415,Bill REBECCA (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2416,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2417,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),3
2418,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2419,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2420,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2421,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2422,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),3
2423,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2424,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2425,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2426,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),3
2427,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),3
2428,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2429,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2430,Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),3
2431,Bill REBECCA (Ind),Bob WATSON (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2432,Bill REBECCA (Ind),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2434,Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2435,Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),John DUNCAN (Con),3
2436,Bill REBECCA (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
2437,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Bob WATSON (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Bob WATSON (SNP),Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2466,Bob WATSON (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2467,Bob WATSON (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,3
2468,Bob WATSON (SNP),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2469,Bob WATSON (SNP),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
2470,Bob WATSON (SNP),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),John DUNCAN (Con),Sydney MAIR (Ind),3
2471,Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Bob WATSON (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,Bob WATSON (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Bob WATSON (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Bob WATSON (SNP),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2479,Bob WATSON (SNP),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2480,Bob WATSON (SNP),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),3
2481,Bob WATSON (SNP),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2491,Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
2492,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2493,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2494,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2495,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2496,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2497,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,3
2498,Bob WATSON (SNP),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3
2499,Bob WATSON (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Bob WATSON (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2501,Bob WATSON (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
2502,Bob WATSON (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2503,Bob WATSON (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2504,Bob WATSON (SNP),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2505,Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2506,Bob WATSON (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2507,Bob WATSON (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2508,Bob WATSON (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
2509,Bob WATSON (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2510,Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Bob WATSON (SNP),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2516,Bob WATSON (SNP),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2517,Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
