voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
271,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
272,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
273,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
274,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
275,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
276,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
277,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
278,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
279,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
280,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
281,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
282,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
283,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
284,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
285,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
286,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
287,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
288,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
289,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
290,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
291,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
292,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
293,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
294,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
295,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
296,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
297,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
298,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
299,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
300,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
301,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
302,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
303,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
304,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
305,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
306,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
307,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
308,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
309,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
310,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
311,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
312,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
313,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
314,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
315,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
316,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
317,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
318,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
319,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
320,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
321,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
322,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
323,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
324,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
325,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
326,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
327,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
328,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
329,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
330,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
331,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
332,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
333,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
334,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
335,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
336,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
337,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
338,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
339,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
340,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
341,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
342,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
343,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
344,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
345,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
346,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
347,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
348,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
349,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
350,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
351,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
352,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
353,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
354,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
355,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
356,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
357,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
358,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
359,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
360,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
361,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
362,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
363,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
364,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
365,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
366,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
367,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
368,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
369,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
370,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
371,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
372,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
373,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
374,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
375,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
376,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
377,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
378,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
379,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
380,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
381,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
382,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
383,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
384,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
385,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
386,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
387,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
388,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
389,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
390,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
391,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
392,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
393,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
394,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
395,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
396,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
397,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
398,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
399,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
400,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
401,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
402,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
403,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
404,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
405,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
406,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
407,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
408,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
409,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
410,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
411,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
412,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
413,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
414,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
415,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
416,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
417,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
418,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
419,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
420,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
421,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
422,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
423,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
424,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
425,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
426,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
427,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
428,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
429,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
430,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
431,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
432,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
433,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
434,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
435,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
436,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
437,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
438,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
439,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
440,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
441,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
442,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
443,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
444,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
445,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
446,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
447,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
448,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
449,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
450,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
451,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
452,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
453,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
454,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
455,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
456,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
457,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
458,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
459,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
460,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
461,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
462,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
463,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
464,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
465,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
466,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
467,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
468,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
469,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
470,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
471,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
472,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
473,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
474,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
475,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
476,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
477,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
478,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
479,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
480,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
481,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
482,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
483,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
484,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
485,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
486,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
487,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
488,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
489,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
490,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
491,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
492,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
493,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
494,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
495,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
496,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
497,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
498,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
499,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
500,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
501,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
502,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
503,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
504,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
505,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
506,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
507,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
508,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
509,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
510,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,3
511,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
512,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
513,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
514,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
515,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
516,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
517,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
518,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
519,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
520,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
521,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
522,Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
