voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7012,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),3
7013,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),3
7014,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),3
7015,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,3
7016,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),3
7017,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),3
7018,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
7019,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
7020,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7021,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7022,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7023,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7024,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7025,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7026,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7027,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7028,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7029,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7030,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7031,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7032,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7033,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7034,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7035,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7036,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7037,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7038,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7039,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7040,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7041,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7042,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7043,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7044,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7045,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7046,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7047,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7048,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7049,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7050,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7051,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7052,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7053,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7054,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7055,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7056,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7057,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7058,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7059,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7060,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7061,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7062,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7063,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7064,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7065,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7066,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7067,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7068,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7069,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7070,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7071,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7072,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7073,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7074,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7075,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7076,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7077,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7078,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7079,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7080,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7081,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7082,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7083,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7084,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7085,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7086,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7087,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7088,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7089,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7090,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7091,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7092,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7093,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7094,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7095,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7096,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7097,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7098,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7099,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7100,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7101,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7102,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7103,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7104,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7105,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7106,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7107,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7108,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7109,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7110,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7111,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7112,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7113,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7114,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7115,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7116,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7117,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7118,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7119,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7120,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7121,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7122,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7123,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7124,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7125,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7126,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7127,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7128,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7129,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7130,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7131,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7132,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7133,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7134,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7135,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7136,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7137,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7138,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7139,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7140,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7141,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7142,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7143,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7144,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7145,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7146,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7147,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7148,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7149,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7150,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7151,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7152,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7153,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7154,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7155,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7156,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7157,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7158,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7159,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7160,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7161,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7162,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7163,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7164,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7165,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7166,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7167,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7168,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7169,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7170,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7171,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7172,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7173,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7174,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7175,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7176,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7177,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7178,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7179,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7180,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7181,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7182,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7183,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7184,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7185,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7186,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7187,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7188,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7189,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7190,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7191,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7192,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7193,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7194,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7195,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7196,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
7197,Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
