voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
945,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
946,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
947,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
948,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
949,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
950,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
951,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
952,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
953,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
954,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
955,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
956,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
957,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
958,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
959,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
960,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
961,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
962,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
963,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
964,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
965,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
966,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
967,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
968,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
969,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
970,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
971,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
972,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
973,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
974,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
975,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
976,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,1
977,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),1
978,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
979,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
980,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
981,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
982,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
983,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,skipped,skipped,1
984,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,1
985,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,skipped,skipped,skipped,1
986,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,1
987,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
988,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
989,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,1
990,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
991,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
992,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
993,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
994,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
995,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
996,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
997,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
998,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
999,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1007,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1008,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1009,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1010,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1011,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1012,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1013,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1014,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1015,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1016,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1017,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1018,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1019,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1020,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1021,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1022,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1023,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1024,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1025,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1026,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1027,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
1028,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,1
1029,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
1030,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1031,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,1
1032,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,1
1033,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
1034,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
1035,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
1036,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,1
1037,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1038,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1039,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1040,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1041,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1042,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1043,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1044,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1045,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1046,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1047,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1048,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1049,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1050,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1051,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1052,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1053,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1054,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1055,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1056,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1057,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1058,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1059,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1060,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1061,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1062,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1063,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1064,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1065,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1066,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1067,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1068,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1069,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1070,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1071,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1072,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1073,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
