voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4207,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
4208,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
4209,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4210,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4211,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4212,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4213,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4214,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4215,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4216,Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),3
4217,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4218,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4219,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4220,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4221,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4222,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4223,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4224,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4225,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4226,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4227,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4228,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4229,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4230,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4231,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4232,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4233,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4234,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4235,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4236,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4237,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4238,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4239,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4240,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4241,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4242,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4243,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4244,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4245,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4246,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4247,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4248,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4249,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4250,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4251,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4252,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4253,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4254,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4255,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4256,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4257,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4258,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4259,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4260,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4261,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4262,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4263,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4264,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4265,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4266,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4267,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4268,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4269,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4270,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4271,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4272,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4273,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4274,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4275,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4276,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4277,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4278,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4279,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4280,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4281,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4282,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4283,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4284,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4285,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4286,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4287,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4288,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4289,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4290,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4291,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4292,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4293,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4294,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4295,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4296,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4297,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4298,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4299,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4300,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4301,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4302,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4303,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4304,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4305,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4306,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4307,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4308,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4309,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4310,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4311,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4312,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4313,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4314,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4315,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4316,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4317,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4318,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4319,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4320,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4321,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4322,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4323,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4324,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4325,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4326,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4327,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4328,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4329,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4330,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4331,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4332,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4333,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4334,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4335,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4336,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4337,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4338,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4339,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4340,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4341,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4342,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4343,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4344,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4345,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4346,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4347,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4348,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4349,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4350,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4351,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4352,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4353,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4354,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4355,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4356,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4357,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4358,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4359,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4360,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4361,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4362,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4363,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4364,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4365,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4366,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4367,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4368,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4369,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4370,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4371,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4372,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4373,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4374,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4375,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4376,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4377,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4378,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4379,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4380,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4381,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4382,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4383,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4384,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4385,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4386,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4387,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4388,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4389,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4390,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4391,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4392,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4393,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4394,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4395,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4396,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4397,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4398,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4399,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4400,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4401,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4402,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4403,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4404,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4405,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4406,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4407,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4408,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4409,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,3
4410,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
4411,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
4412,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4413,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4414,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4415,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4416,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4417,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4418,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4419,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4420,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4421,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4422,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4423,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4424,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4425,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4426,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
4427,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4428,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4429,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4430,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4431,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4432,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4433,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4434,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
4435,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Garry KNOX (SNP),3
4436,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Garry KNOX (SNP),3
4437,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Garry KNOX (SNP),3
4438,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,3
4439,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,3
4440,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,3
4441,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
4442,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
