voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
431,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
432,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
433,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
434,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
435,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
436,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
437,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
438,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
439,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
440,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
441,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
442,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
443,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
444,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
445,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
446,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
447,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
448,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
449,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
450,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
451,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
452,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
453,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
454,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
455,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
456,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
457,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
458,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
459,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
460,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
461,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
462,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
463,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
464,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
465,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
466,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
467,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
468,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
469,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
470,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
471,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,4
472,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,4
473,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,4
474,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,4
475,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
476,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
477,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
478,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
479,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
480,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
481,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
482,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
483,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
484,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
485,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
486,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
487,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
488,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
489,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
490,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
491,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
492,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
493,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
494,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
495,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
496,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
497,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
