voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6312,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6313,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6314,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6315,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6316,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6317,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6318,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6319,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6320,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6321,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6322,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6323,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6324,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6325,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6326,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6327,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6328,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6329,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6330,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6331,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6332,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,4
6333,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,4
6334,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
6335,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
6336,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6337,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
6338,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6339,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6340,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6341,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6342,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6343,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6344,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6345,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6346,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6347,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6348,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6349,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6350,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6351,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
6352,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
6353,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
6354,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
6355,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6356,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6357,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6358,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6359,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6360,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6361,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6362,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6363,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6364,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6365,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6366,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6367,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6368,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6369,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6370,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6371,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6372,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6373,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6374,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),4
6375,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
6376,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
6377,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),4
6378,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6379,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6380,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
6381,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
6382,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,4
6383,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,4
6384,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
6385,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,John CADDIS Alba Party for independence,4
6386,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6387,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6388,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6389,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6390,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6391,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6392,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6393,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6394,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6395,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,4
6396,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
6397,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
6398,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
6399,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6400,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6401,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6402,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6403,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6404,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6405,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6406,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6407,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6408,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6409,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6410,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6411,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6412,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6413,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6414,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6415,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6416,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),4
6417,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
6418,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
6419,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
6420,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6421,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6422,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6423,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6424,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6425,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6426,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6427,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6428,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6429,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6430,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6431,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6432,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6433,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6434,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6435,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6436,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6437,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6438,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6439,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6440,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6441,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6442,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6443,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6444,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6445,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6446,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6447,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6448,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6449,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6450,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6451,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6452,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6453,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6454,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6455,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6456,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6457,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
