voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4222,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
4279,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4
4280,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4
4281,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4282,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4283,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4
4284,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4285,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
4290,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,4
4291,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4292,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4293,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4294,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
4295,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
4296,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
4297,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
4298,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4
4314,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
4315,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
4316,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4317,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4318,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
4319,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4320,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
4321,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
4322,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4
4323,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4
4324,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4325,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4326,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (C),skipped,4
4327,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4331,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
4332,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (C),skipped,4
4333,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),skipped,skipped,4
4334,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,4
4337,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4
4338,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4
4339,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
4340,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
4341,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
4342,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4
4343,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,4
4344,Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4
4345,Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Brian MURRAY (Ind),David JARDINE (C),skipped,4
4350,Marie A MCNAIR (SNP),Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4
4362,Marie A MCNAIR (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Marie A MCNAIR (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Marie A MCNAIR (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Marie A MCNAIR (SNP),David JARDINE (C),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
