voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
207,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
208,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
209,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
210,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
211,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
212,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
213,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
214,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
215,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
216,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
217,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
218,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
219,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
220,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
221,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
222,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
223,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
224,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
225,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
226,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
227,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
228,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,3
229,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
234,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,3
235,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
236,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
237,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
238,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),3
239,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
240,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
241,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
242,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
243,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
244,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
245,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
246,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
247,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
248,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
249,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
250,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
251,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Sam PETCHEY (LD),3
252,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),3
253,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,3
254,Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),3
255,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
261,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
262,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,3
263,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),3
264,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
266,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
271,Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,3
272,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
