voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2873,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),3
2874,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
2875,Mark WELLS Scottish Conservative and Unionist,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),3
2876,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
2877,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
2878,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Jamie BRYANT Alba Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,3
2879,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Jamie BRYANT Alba Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,3
2880,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,skipped,skipped,3
2881,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
2882,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
2883,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
2884,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
2885,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),3
2886,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),3
2887,Jamie BRYANT Alba Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,3
2888,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2889,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2890,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2891,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2892,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2893,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2894,Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2895,Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2896,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2897,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2898,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2899,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2900,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2901,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2902,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2903,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2904,Stephen CURRAN Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,3
2905,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2906,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
2907,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
2908,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
2909,Stephen CURRAN Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Margot RUSSELL Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,3
2910,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2911,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2912,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2913,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2914,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2915,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2916,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2917,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2918,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2919,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2920,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2921,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2922,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2923,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2924,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2925,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2926,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2927,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2928,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2929,Stephen CURRAN Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2930,Stephen CURRAN Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2931,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2932,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2933,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2934,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2935,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2936,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2937,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2938,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2939,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2940,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2941,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2942,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2943,Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2944,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,skipped,skipped,skipped,3
2945,Jamie BRYANT Alba Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,3
2946,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2947,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2948,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2949,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2950,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2951,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2952,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2953,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2954,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
2955,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,3
2956,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2957,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2958,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2959,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2960,Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2961,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,3
2962,Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),3
2963,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Mark WELLS Scottish Conservative and Unionist,Stephen CURRAN Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,3
2964,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,3
