voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3741,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3742,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3743,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3744,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3745,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3746,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3747,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3748,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3749,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3750,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3751,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3752,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3753,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3754,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3755,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3756,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
3757,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),skipped,3
3758,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),skipped,3
3759,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),skipped,3
3760,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),skipped,3
3761,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),skipped,3
3762,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,3
3763,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3764,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3765,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3766,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3767,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3768,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3769,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3770,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3771,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3772,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3773,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3774,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3775,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3776,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3777,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3778,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3779,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3780,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,3
3781,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3782,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3783,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3784,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3785,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3786,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3787,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3788,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3789,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3790,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3791,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3792,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3793,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3794,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3795,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3796,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3797,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3798,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3799,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3800,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3801,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3802,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3803,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3804,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3805,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3806,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3807,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3808,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3809,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3810,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3811,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3812,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3813,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3814,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3815,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3816,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3817,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3818,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3819,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3820,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3821,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3822,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3823,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3824,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3825,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3826,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3827,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3828,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3829,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3830,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3831,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3832,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3833,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3834,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3835,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3836,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3837,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3838,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3839,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3840,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3841,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3842,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3843,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3844,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3845,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3846,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3847,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3848,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3849,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3850,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3851,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3852,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3853,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3854,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3855,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3856,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3857,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3858,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3859,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3860,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3861,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3862,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3863,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3864,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3865,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3866,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3867,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3868,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3869,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3870,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3871,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3872,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3873,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3874,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3875,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3876,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3877,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3878,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3879,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3880,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3881,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3882,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3883,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3884,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3885,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3886,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3887,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
3888,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,skipped,skipped,3
