voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
204,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),4
205,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,4
206,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
207,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
208,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
209,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
210,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
211,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
212,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
213,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
214,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
215,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
216,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
217,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4
218,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Carolle RALPH (SNP),4
219,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),4
220,John Stewart GORDON (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
221,John Stewart GORDON (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4
222,John Stewart GORDON (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
223,John Stewart GORDON (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
224,John Stewart GORDON (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
225,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
226,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
227,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
228,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
229,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
230,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
231,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
232,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4
233,John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
234,John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
235,John Stewart GORDON (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
236,John Stewart GORDON (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
237,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
238,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
239,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
240,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4
241,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
242,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
243,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
244,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
245,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
246,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
247,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
248,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
249,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
250,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
251,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
252,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
253,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
254,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
255,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
256,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
257,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
258,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
259,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
260,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
261,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
262,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
263,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
264,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
265,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
266,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
267,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
268,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
269,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
270,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
271,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
272,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
273,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
274,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
275,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
276,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
277,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
278,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
279,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
280,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
281,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
282,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
283,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
284,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
285,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
286,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
287,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
288,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
289,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
290,James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
291,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
292,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
293,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
294,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
295,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
296,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
297,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
298,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
299,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
300,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,4
301,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
302,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,4
303,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,4
304,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
305,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
306,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
307,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
308,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),skipped,skipped,4
309,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),skipped,skipped,4
310,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
311,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
312,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
313,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4
314,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),4
315,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),4
316,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
317,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
318,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
319,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
320,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
321,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
322,James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),4
323,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
324,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
325,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
326,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
327,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
328,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
329,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
330,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
331,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
332,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
333,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
334,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
335,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
336,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
337,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
338,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
339,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),4
340,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
341,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),David Christie STEWART (SNP),4
342,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4
343,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
344,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
345,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
346,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
347,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4
348,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4
349,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
350,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
351,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
352,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
353,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
354,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
355,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
356,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
357,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
358,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
359,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
360,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,4
361,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,4
362,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
363,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,4
364,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
365,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
366,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
367,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
368,James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
369,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
370,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
371,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
372,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
373,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
374,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
375,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
376,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
377,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
378,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
379,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
380,James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
