voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
251,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),4
252,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
253,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
254,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
255,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4
256,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4
257,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),4
258,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,4
259,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,4
260,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,4
261,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),4
262,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),4
263,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),4
264,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
265,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
266,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
267,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
268,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
269,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
270,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
271,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
272,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
273,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
274,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
275,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
276,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
277,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
278,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
279,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
280,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
281,David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
282,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,skipped,4
283,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,skipped,4
284,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,skipped,4
285,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,4
286,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),James ROBB(SNP),4
287,David Alastair ALLAN (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),4
288,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
289,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
290,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
291,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
292,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
293,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
294,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
295,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,4
296,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,4
297,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,4
298,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,4
299,David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),4
300,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4
301,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4
302,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4
303,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4
304,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4
305,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),skipped,skipped,4
306,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
307,David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
308,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
309,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
310,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
311,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
312,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
313,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
314,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
315,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
316,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
317,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
318,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,4
319,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,4
320,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),4
321,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,4
322,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,4
323,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
324,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
325,David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
326,David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
327,David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
328,David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
329,David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
330,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
331,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
332,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
333,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
334,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
335,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
336,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,4
337,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
338,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
339,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4
340,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,4
341,David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
342,David Alastair ALLAN (Ind),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
343,David Alastair ALLAN (Ind),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),4
344,David Alastair ALLAN (Ind),Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,4
345,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
346,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
347,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
348,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
349,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
350,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
351,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
352,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
353,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
354,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
355,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
356,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
357,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
358,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
359,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
360,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
361,David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
362,David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
363,David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
364,David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),4
365,David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
366,David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,4
367,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
368,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
369,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
370,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
371,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),4
372,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),4
373,David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,4
374,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
375,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
376,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
377,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
378,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
379,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),4
380,David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),4
381,David Alastair ALLAN (Ind),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
382,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
383,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
384,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
385,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
386,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
387,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
388,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
389,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
390,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
391,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
392,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
393,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
394,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
395,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
396,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
397,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
398,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
399,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
400,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
401,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
402,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
403,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
404,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
405,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
406,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
407,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
408,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
409,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
410,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
411,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
412,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
413,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
414,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
415,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
416,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
417,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
418,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
419,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
420,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
421,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
422,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
423,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
424,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
425,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
426,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
427,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
428,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
429,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
430,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
431,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
432,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
433,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
434,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
435,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
436,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
437,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
438,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
439,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
440,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
441,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
442,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
443,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
444,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
445,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
446,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
447,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
448,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
449,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
450,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
451,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
452,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
453,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
454,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
455,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
456,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
457,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
458,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
459,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
460,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
461,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
462,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
463,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
464,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
465,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
466,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
467,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
468,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
469,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
470,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
471,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
472,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
473,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
474,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
475,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
476,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
477,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
478,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
479,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
480,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
481,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
482,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
483,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,4
