voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
194,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
195,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
196,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
197,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
198,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
199,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
200,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
201,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
202,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
203,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
204,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
205,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
206,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
207,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
208,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
209,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
210,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
211,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
212,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
213,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
214,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
215,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
216,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
217,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
218,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
219,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
220,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
221,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,4
222,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,4
223,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
224,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4
225,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,4
226,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
227,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
228,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
229,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
230,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
231,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
232,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
233,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
234,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
235,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
236,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
237,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
238,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
239,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
240,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,4
241,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
305,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
306,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
307,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
308,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
309,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
310,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
311,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
312,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
313,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
314,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
315,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
316,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
317,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
318,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
319,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
320,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
321,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
322,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),Richard WATTERS (SNP),John ROSS (C),skipped,4
323,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4
324,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),John ROSS (C),skipped,skipped,skipped,skipped,4
325,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
326,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
327,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
328,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
335,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,4
341,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4
342,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,4
343,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,4
344,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
345,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
346,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,4
347,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
348,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
349,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
350,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
351,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
352,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
353,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
354,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
355,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
356,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
357,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
358,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
359,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
360,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
361,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
362,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
