voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
226,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
