voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
291,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Frank MCKAY (Lab),4
292,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),Marion FELLOWS (SNP),4
293,Marjory BORTHWICK (Con),Jim HUME (SNP),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
294,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
295,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
296,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
297,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
298,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
299,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
300,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
301,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
302,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
303,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
304,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
305,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
306,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
307,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
308,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
309,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
310,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
311,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
312,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
313,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
314,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,4
315,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
316,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
317,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
318,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
319,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
320,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Frank MCKAY (Lab),James ROBERTSON (Lab),4
321,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),Frank MCKAY (Lab),Jim HUME (SNP),James ROBERTSON (Lab),4
322,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
323,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
324,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
325,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,4
326,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,4
327,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),4
328,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
329,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
330,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
331,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
332,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
333,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
334,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
335,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
336,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
337,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
338,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
339,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
340,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
341,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
342,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),James ROBERTSON (Lab),4
343,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
344,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
345,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
346,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
347,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
348,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
349,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
350,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
351,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
352,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
353,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,4
354,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
355,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
356,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
357,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
358,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
359,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
360,Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Jim HUME (SNP),skipped,4
361,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
362,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
363,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
364,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
365,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
366,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
367,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
368,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
369,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
370,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
371,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
372,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
373,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
374,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
375,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
376,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,4
377,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,4
378,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,4
379,Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,4
380,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,4
381,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,4
382,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,4
383,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,4
384,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
385,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),James ROBERTSON (Lab),4
386,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,4
387,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),skipped,skipped,skipped,4
388,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,4
389,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),skipped,skipped,4
390,Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),4
391,Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
392,Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
393,Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),Sam LOVE (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),4
394,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
395,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
396,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
397,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,4
398,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Frank MCKAY (Lab),Sam LOVE (Lab),4
399,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),skipped,skipped,skipped,4
400,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),skipped,skipped,skipped,4
401,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Frank MCKAY (Lab),4
402,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
403,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
404,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
405,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
406,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4
407,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),skipped,skipped,4
408,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),skipped,skipped,4
409,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),4
410,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),4
411,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),4
412,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,4
459,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,4
460,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,4
461,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,4
462,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
463,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
464,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
465,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
466,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
467,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
468,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
469,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
470,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,4
471,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
472,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4
473,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4
474,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),James ROBERTSON (Lab),skipped,skipped,4
475,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,4
476,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,4
477,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,4
478,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,4
479,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,4
480,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
481,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
482,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
483,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
484,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
485,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
486,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
487,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
488,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
489,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
490,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
491,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
492,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
493,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
494,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
495,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
496,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
497,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
498,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
499,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
500,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
501,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
502,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
503,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
504,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
505,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
506,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
507,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
508,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
509,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
510,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
511,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
512,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
513,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
514,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
515,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
516,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
517,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
518,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
519,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
520,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
521,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
522,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
523,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
524,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
525,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
526,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
527,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
528,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
529,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
530,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
531,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
532,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
533,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
534,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
535,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
536,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
537,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
538,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
539,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
540,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
541,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
