voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3252,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),3
3253,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
3254,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
3255,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Douglas HERBISON (LD),John PARK (Sol),skipped,skipped,skipped,skipped,3
3256,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3257,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3258,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3259,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3260,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3261,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3262,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3263,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3264,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3265,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3266,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3267,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3268,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3269,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3270,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3271,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3272,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3273,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3274,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3275,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3276,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3277,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3278,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3279,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3280,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3281,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3282,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3283,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3284,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3285,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3286,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3287,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3288,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3289,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3290,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3291,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3292,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3293,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3294,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3295,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3296,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3297,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3298,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3299,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3300,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3301,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3302,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3303,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3304,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3305,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3306,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3307,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3308,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3309,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3310,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3311,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3312,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3313,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3314,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3315,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,3
3316,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,3
3317,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),skipped,skipped,skipped,3
3318,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),skipped,skipped,skipped,3
3319,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),John PARK (Sol),Patricia HARROW (Con),3
3320,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,3
3321,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),John PARK (Sol),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),3
3322,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),3
3323,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),3
3324,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Patricia HARROW (Con),3
3325,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,3
3326,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,3
3327,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),3
3328,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3329,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3330,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3331,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3332,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3333,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3334,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3335,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3336,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3337,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3338,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3339,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3340,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3341,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3342,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3343,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3344,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
3345,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
3346,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
3347,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),3
3348,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),3
3349,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,3
3350,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3353,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3354,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3355,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3356,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3357,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3359,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3360,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3361,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3362,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3363,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3364,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3365,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3366,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3367,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3368,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3369,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
3370,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
3371,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,3
3372,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),John PARK (Sol),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),3
3373,Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),Jim DOCHERTY (Lab),3
3374,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3377,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3378,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3379,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3380,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3381,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3382,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3383,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3384,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3385,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3386,Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Douglas EDWARDS (SNP),Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3388,Douglas EDWARDS (SNP),Patricia HARROW (Con),Archie BUCHANAN (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),John PARK (Sol),3
3389,Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),3
3390,Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3391,Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),John PARK (Sol),Patrick QUIGG (Lab),3
3392,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Douglas EDWARDS (SNP),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3395,Douglas EDWARDS (SNP),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Douglas EDWARDS (SNP),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3397,Douglas EDWARDS (SNP),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3398,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
3399,Douglas EDWARDS (SNP),John PARK (Sol),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3400,Douglas EDWARDS (SNP),John PARK (Sol),Archie BUCHANAN (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),3
3401,Douglas EDWARDS (SNP),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3402,Douglas EDWARDS (SNP),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Patricia HARROW (Con),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3454,Patricia HARROW (Con),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3455,Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3456,Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3457,Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3458,Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3459,Patricia HARROW (Con),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
