voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
334,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
335,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
336,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
337,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
338,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
339,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
340,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
341,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
342,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
343,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
344,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
345,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
346,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
347,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
348,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
349,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
350,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
351,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
352,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
353,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
354,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
355,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
356,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
357,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
358,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
359,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
360,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
361,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
362,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
363,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
364,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
365,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
366,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
367,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
368,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
369,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
370,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
371,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
372,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
373,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
374,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
375,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
376,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
377,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
378,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
379,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
380,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
381,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
382,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
383,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
384,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
385,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
386,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
387,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
388,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
389,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
390,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
391,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
392,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
393,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
394,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
395,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
396,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
397,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
398,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
399,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
400,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
401,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
402,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
403,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
404,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
405,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
406,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
407,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
408,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
409,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
410,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
411,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
412,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
413,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
414,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
415,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
416,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
417,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
418,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
419,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
420,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
421,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
422,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
423,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
424,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
425,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
426,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
427,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
428,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
429,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
430,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
431,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
432,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
433,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
434,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
435,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
436,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
437,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
438,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
439,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
440,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
441,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
442,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
443,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
444,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
445,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
446,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
447,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
448,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
449,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
450,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
451,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
452,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
453,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
454,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
455,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
456,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
457,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
458,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
459,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
460,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
461,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
462,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
463,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
464,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
465,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
466,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
467,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
468,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
469,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
470,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
471,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
472,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
473,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
474,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
475,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
476,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
477,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
478,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
479,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
480,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
481,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
482,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
483,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
484,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
485,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
486,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
487,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
488,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
489,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
490,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
491,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
492,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
493,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
494,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
495,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
496,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
497,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
498,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
499,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
500,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
501,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
502,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
503,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
504,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
505,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
506,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
507,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
508,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
509,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
510,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
511,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
512,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
513,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
514,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
515,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
516,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
517,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
518,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
519,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
520,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
521,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
522,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
523,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
524,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
525,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
526,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
527,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
528,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
529,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
530,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
531,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
532,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
533,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
534,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
535,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
536,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
537,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
538,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
539,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
540,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
541,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
542,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
543,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
544,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
545,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
546,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
547,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
548,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
549,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
550,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
551,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
552,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
553,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
554,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
555,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
556,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
557,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
558,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
559,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
560,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
561,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
562,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
563,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
564,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
565,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
566,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
567,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
568,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
569,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
570,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
571,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
572,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
573,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
574,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
575,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
576,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
577,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
578,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
579,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
580,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
581,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
582,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
583,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
584,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
585,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
586,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
587,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
588,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
589,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
590,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
591,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
592,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
593,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
594,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
595,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
596,Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,skipped,skipped,4
