voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1012,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),3
1013,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1014,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1015,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1016,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1017,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1018,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1019,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,3
1020,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1021,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1022,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1023,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
1024,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
1025,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,3
1026,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1027,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1028,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1029,Alec CLARK Independent,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
1030,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
1031,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1032,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1033,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1034,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1035,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1036,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1037,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1038,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1039,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1040,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1041,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1042,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1043,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1044,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1045,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1046,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1047,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1048,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1049,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1050,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1051,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1052,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1053,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1054,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1055,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1056,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1057,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1058,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1059,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1060,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1061,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1062,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1063,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1064,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1065,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1066,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1067,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1068,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1069,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1070,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
1071,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1072,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
1073,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1074,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1075,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1076,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
1077,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1078,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1079,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,skipped,3
1080,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1081,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1082,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1083,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1084,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1085,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1086,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1087,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1088,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1089,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1090,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
1091,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,skipped,skipped,3
1092,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1093,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1094,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1095,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1096,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,skipped,skipped,3
1097,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
1098,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),3
1099,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,3
1100,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,3
1101,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1102,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1103,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1104,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1105,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1106,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1107,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1108,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1109,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,3
