voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
862,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
863,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
864,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
865,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
866,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
867,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
868,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
869,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
870,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
871,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
872,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
873,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
874,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
875,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
876,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Ind Sidney John ELDER,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,4
877,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Ind Craig PEACOCK,Ind Allan GRAHAM,SNP Brian RICHARDSON,skipped,skipped,skipped,4
878,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
879,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
880,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
881,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
882,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
883,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
884,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
885,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
886,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,4
887,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
888,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
889,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
890,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
891,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
892,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,4
893,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Con Stuart THOMPSON,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,4
894,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
895,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
896,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
897,LD Jock DINWOODIE,Con Denis MALE,Lab Archie DRYBURGH,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
898,LD Jock DINWOODIE,Con Denis MALE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
899,LD Jock DINWOODIE,Con Denis MALE,Ind Allan GRAHAM,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
900,LD Jock DINWOODIE,Con Denis MALE,Ind Allan GRAHAM,Ind Sidney John ELDER,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,4
901,LD Jock DINWOODIE,Con Denis MALE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
902,LD Jock DINWOODIE,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
903,LD Jock DINWOODIE,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,SNP Brian RICHARDSON,Ind Allan GRAHAM,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,4
904,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
905,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
906,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
907,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
908,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
909,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
910,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
911,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
912,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
913,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
914,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
915,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
916,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Ind Allan GRAHAM,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,skipped,skipped,4
917,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
918,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,4
919,LD Jock DINWOODIE,Con Denis MALE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
920,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
921,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
922,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
923,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
924,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
925,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
926,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
927,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
928,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
929,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
930,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
931,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
932,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
933,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
934,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
935,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
936,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
937,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,SNP Brian RICHARDSON,Lab Archie DRYBURGH,4
938,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
939,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
940,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Lab Archie DRYBURGH,4
941,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
942,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
943,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
944,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
945,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Allan GRAHAM,Con Denis MALE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Ind Sidney John ELDER,4
946,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
947,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Karen CARRUTHERS,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Denis MALE,Ind Sidney John ELDER,Ind Allan GRAHAM,Lab Archie DRYBURGH,4
948,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
949,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
950,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
951,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
952,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
953,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,SNP Brian RICHARDSON,4
954,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,SNP Brian RICHARDSON,4
955,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Sidney John ELDER,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
956,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
957,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
958,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
959,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
960,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
961,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Denis MALE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
962,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Ind Sidney John ELDER,Ind Allan GRAHAM,4
963,LD Jock DINWOODIE,Ind Craig PEACOCK,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
964,LD Jock DINWOODIE,Ind Craig PEACOCK,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
965,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
966,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
967,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
968,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,Ind Allan GRAHAM,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Con Denis MALE,SNP Brian RICHARDSON,Ind Sidney John ELDER,4
969,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
982,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
983,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
984,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
985,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Stuart THOMPSON,Lab Archie DRYBURGH,Con Denis MALE,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,4
986,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
987,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
988,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
989,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
990,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
991,LD Jock DINWOODIE,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,4
992,LD Jock DINWOODIE,SNP Brian RICHARDSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
993,LD Jock DINWOODIE,SNP Brian RICHARDSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
994,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
995,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
996,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
997,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Denis MALE,Ind Allan GRAHAM,Ind Sidney John ELDER,Con Stuart THOMPSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,Con Karen CARRUTHERS,4
998,LD Jock DINWOODIE,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
999,LD Jock DINWOODIE,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,LD Jock DINWOODIE,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
1001,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
1002,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,LD Jock DINWOODIE,Con Stuart THOMPSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
1007,LD Jock DINWOODIE,Con Stuart THOMPSON,Lab Archie DRYBURGH,Con Denis MALE,Ind Craig PEACOCK,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Allan GRAHAM,Ind Sidney John ELDER,4
1008,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
1010,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
1011,LD Jock DINWOODIE,Con Stuart THOMPSON,Ind Craig PEACOCK,Con Denis MALE,Con Karen CARRUTHERS,SNP Brian RICHARDSON,Ind Sidney John ELDER,Lab Archie DRYBURGH,Ind Allan GRAHAM,4
1012,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
