voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3849,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
3850,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
3851,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
3852,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
3853,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,4
3854,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,4
3855,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,4
3856,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
3857,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
3858,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
3859,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3860,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3861,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3862,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3863,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3864,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3865,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3866,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3867,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3868,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3869,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3870,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3871,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3872,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3873,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3874,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3875,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3876,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3877,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3878,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3879,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3880,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3881,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3882,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3883,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3884,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3885,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3886,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3887,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3888,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3889,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3890,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3891,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3892,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3893,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3894,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3895,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3896,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3897,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3898,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3899,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3900,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3901,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3902,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
3903,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3904,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3905,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3906,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3907,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3908,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3909,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3910,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3911,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3912,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3913,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3914,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3915,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3916,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3917,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3918,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3919,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3920,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3921,Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3922,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3923,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3924,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3925,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3926,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3927,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3928,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3929,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3930,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3931,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3932,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3933,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3934,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
3935,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
3936,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
3937,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
3938,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3939,Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3940,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3941,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3942,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3943,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3944,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3945,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3946,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3947,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3948,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3949,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3950,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3951,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3952,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3953,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3954,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3955,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3956,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3957,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3958,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3959,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3960,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3961,Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
3962,Ian DAVIS (C),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
3963,Ian DAVIS (C),Brenda KNOX (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3964,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3965,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3966,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3967,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3968,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3969,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
3970,Ian DAVIS (C),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
3971,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3972,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3973,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3974,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3975,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3976,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3977,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3978,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3979,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3980,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3981,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3982,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3983,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3984,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3985,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3986,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3987,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3988,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3989,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3990,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3991,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3992,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3993,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3994,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3995,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3996,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3997,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3998,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
3999,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4000,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4001,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4002,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4003,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4004,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4005,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4006,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4007,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4008,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4009,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4010,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4011,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4012,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4013,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4014,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4015,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4016,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4017,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4018,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4019,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4020,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Jamie MCGEECHAN (Ind),skipped,4
4021,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
4022,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,4
4023,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,4
4024,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,4
4025,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,4
4026,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,4
4027,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
4028,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
4029,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Jamie MCGEECHAN (Ind),skipped,4
4030,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4031,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4032,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4033,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4034,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4035,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4036,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4037,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4038,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4039,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4040,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4041,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4042,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4043,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4044,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4045,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
4046,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
