voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4330,David STOCKS (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4331,David STOCKS (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4332,David STOCKS (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
4333,David STOCKS (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4334,David STOCKS (SNP),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4335,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4336,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4337,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4338,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4339,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4340,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4341,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4342,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4343,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4344,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4345,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4346,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),4
4347,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4
4348,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,4
4349,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4350,David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4351,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4352,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4353,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4354,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4355,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4356,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4357,David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4358,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4362,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4363,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4364,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4365,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4366,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),4
4367,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),4
4368,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),4
4369,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),George DEVINE (Ind),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),4
4370,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),4
4371,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),4
4372,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
4373,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,4
4374,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,4
4375,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),4
4376,David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),4
4377,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
4378,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
4379,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Nancy PETTIGREW (SNP),4
4380,David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4381,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4478,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4479,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4480,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4481,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4482,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4483,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
4484,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4485,Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4486,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4487,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4488,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4489,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4490,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4491,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
4492,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4493,Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4494,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4495,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4496,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4497,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4498,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4499,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,4
4500,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
4501,Peter SULLIVAN (IANL),George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),4
4502,Peter SULLIVAN (IANL),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
4503,Peter SULLIVAN (IANL),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
4504,Peter SULLIVAN (IANL),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4
4505,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4506,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4507,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4508,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4509,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4510,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4511,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4512,Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
4513,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4514,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4515,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4516,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4517,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4518,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),4
4519,Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4520,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4531,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4532,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4533,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4534,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4535,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4536,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4537,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),George DEVINE (Ind),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4538,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4539,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4540,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4541,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4542,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4543,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4544,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4545,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
