voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
593,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
594,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
595,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
596,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
597,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
598,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
599,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
605,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
606,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
607,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
608,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
609,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
610,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
611,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
612,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
613,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
614,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,3
615,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,3
616,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,3
617,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3
618,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
619,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
620,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3
621,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,3
622,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
623,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
624,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
625,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
626,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
627,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
628,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
629,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
630,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
631,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
632,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
633,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
634,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
635,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,skipped,3
636,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,3
637,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
638,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
639,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
640,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
641,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
642,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
643,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
644,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
645,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,3
646,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
647,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
648,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
649,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
650,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
651,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
652,Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
653,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
654,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
655,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
656,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
657,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
658,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
659,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
660,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
661,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
662,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
663,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
664,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,3
665,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
666,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
667,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
668,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
669,Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
670,Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
671,Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
672,Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
673,Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
674,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
675,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
676,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
677,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
678,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
679,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
680,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
681,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
682,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
683,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
684,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
685,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
686,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
687,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3
688,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
689,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
690,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
691,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
692,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3
693,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
694,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
695,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
696,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
697,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
698,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
699,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
700,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
701,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
702,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
703,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
704,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
705,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
706,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
707,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
708,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
709,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
710,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
711,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
712,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
713,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
714,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
715,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
716,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
717,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
718,Iain C MACIVER (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
719,Iain C MACIVER (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
720,Iain C MACIVER (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
721,Iain C MACIVER (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
722,Iain C MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
723,Iain C MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
724,Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
725,Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
726,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
727,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
728,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
729,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
730,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,3
731,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,3
732,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
733,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
734,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
735,Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
736,Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
737,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
738,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
739,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
740,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3
741,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
742,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
743,Iain C MACIVER (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
744,Iain C MACIVER (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
745,Iain C MACIVER (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
746,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
747,Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
748,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
749,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
750,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
751,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
752,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
753,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
754,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
755,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
756,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
757,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
758,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
759,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
760,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
761,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
762,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
763,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
764,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
765,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
766,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
767,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
768,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
769,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
770,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
771,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
772,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
773,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
774,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
775,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
776,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
777,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
778,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
779,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
780,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
781,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
782,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
783,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
784,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
785,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
786,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
787,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
788,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
789,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
790,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
791,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
792,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
793,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
794,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
795,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
796,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
797,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
798,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
799,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
800,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
801,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
802,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
803,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
804,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
805,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
806,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
807,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
808,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
809,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
810,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
811,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
812,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
813,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
814,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
815,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
816,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
817,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
818,John A MACIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
819,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
820,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
821,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
822,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
823,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
824,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
825,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
