voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5769,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5770,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5771,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5772,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5773,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5774,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5775,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5776,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
5777,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,3
5778,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,3
5779,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,3
5780,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,3
5781,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,3
5782,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,3
5783,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,3
5784,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,3
5785,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,3
5786,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5787,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5788,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5789,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5790,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5791,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5792,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5793,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,3
5794,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,3
5795,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,3
5796,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,3
5797,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5798,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5799,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5800,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5801,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5802,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5803,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5804,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5805,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5806,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5807,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5808,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5809,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5810,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5811,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5812,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5813,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5814,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5815,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5816,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5817,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5818,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5819,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5820,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5821,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5822,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5823,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5824,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
5825,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,3
5826,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,3
5827,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,3
5828,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,3
5829,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,3
5830,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5831,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5832,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5833,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5834,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5835,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5836,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5837,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5838,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5839,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5840,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5841,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5842,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5843,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
5844,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5845,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5846,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5847,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5848,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5849,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5850,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5851,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5852,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5853,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
5854,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,3
5855,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5856,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5857,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5858,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5859,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5860,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5861,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5862,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5863,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5864,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5865,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5866,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5867,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5868,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5869,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5870,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5871,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5872,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5873,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5874,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5875,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5876,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5877,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5878,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5879,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5880,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5881,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5882,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5883,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5884,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5885,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5886,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5887,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5888,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5889,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5890,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5891,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5892,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5893,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5894,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5895,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5896,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5897,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5898,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5899,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5900,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5901,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5902,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5903,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5904,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5905,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5906,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5907,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5908,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5909,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5910,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5911,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5912,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5913,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5914,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5915,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5916,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5917,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5918,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5919,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5920,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5921,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5922,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5923,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5924,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5925,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
