voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
285,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
286,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
287,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
288,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
289,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
290,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
291,Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
292,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
293,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
294,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
295,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
296,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
297,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
298,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
299,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
300,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
301,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
302,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
303,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
304,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
305,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
306,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
307,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
308,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
309,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
310,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
311,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
312,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
313,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
314,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
315,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
316,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
317,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
318,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
319,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
320,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
321,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
322,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
323,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
324,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
325,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
326,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
327,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
328,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
329,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
330,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
331,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
332,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
333,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
334,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
335,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
336,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
337,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
338,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
339,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
340,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
341,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
342,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
343,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
344,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
345,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
346,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
347,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
348,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
349,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
350,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
351,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
352,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
353,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
354,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
355,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
356,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
357,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
358,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,3
359,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
360,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
361,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
362,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
363,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
364,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
365,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
366,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
367,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
368,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
369,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
370,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
371,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
372,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
373,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
374,Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
375,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
376,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
377,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
378,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
379,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
380,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
381,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
382,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
383,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
384,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
385,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
386,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
387,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
388,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
389,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
390,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
391,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
392,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
393,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
394,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
395,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
396,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
397,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
398,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
399,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
400,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
401,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
402,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
403,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
404,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
405,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3
406,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
407,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
408,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
409,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
410,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
411,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
412,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
413,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
414,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,3
415,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
416,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
417,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
418,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
419,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
420,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),3
421,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
422,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
423,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
424,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
425,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
426,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
427,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
428,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
429,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
430,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
431,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
432,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
433,Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
434,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
435,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
436,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
437,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
438,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
439,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
440,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
441,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
442,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
443,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
444,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
445,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
446,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
447,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
448,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
449,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
450,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
451,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
452,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
453,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
454,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
455,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
456,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
457,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
458,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
459,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
460,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
461,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
462,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
463,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
464,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
465,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
466,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
467,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
468,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
469,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
470,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
471,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
472,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
473,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
474,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
475,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
476,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
477,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
478,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
479,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
480,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
481,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
482,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
483,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
484,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
485,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
486,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
487,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,3
488,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
489,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
490,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
491,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
492,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,3
493,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
494,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
495,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
496,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
497,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
498,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
499,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
500,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
501,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
502,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
503,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
504,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),3
505,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),3
506,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),3
507,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),3
508,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),3
509,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),3
510,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),3
511,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),3
512,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
513,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
514,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
515,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
516,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
517,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
518,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
519,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
520,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
521,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
522,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
523,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
524,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
525,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
526,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
527,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
528,Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
