voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5735,Richard NELSON (C),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Richard NELSON (C),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,4
5737,Richard NELSON (C),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),skipped,4
5738,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5743,Richard NELSON (C),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5744,Richard NELSON (C),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5745,Richard NELSON (C),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5746,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5747,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5748,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5750,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5751,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5752,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5753,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5754,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5755,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5756,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5757,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5758,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5759,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5760,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5761,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5762,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5763,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5764,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5765,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5766,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5767,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5768,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5769,Richard NELSON (C),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5770,Richard NELSON (C),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5771,Richard NELSON (C),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5772,Richard NELSON (C),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5773,Richard NELSON (C),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),skipped,4
5774,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5775,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5776,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5777,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5778,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5779,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5780,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5781,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5782,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5783,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5784,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5785,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,4
5788,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
5792,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
5793,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
5794,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Lindsay WATT (LD),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,4
5795,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
5796,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,4
5797,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,4
5798,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,4
5799,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5800,Richard NELSON (C),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
5801,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5802,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5803,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5804,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5805,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5806,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5807,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5808,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5809,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5810,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5811,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5812,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5813,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5814,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5815,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5816,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5817,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5818,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5819,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5820,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5821,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5822,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5823,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5824,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5825,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5826,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5827,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5828,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5829,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5830,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5831,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5832,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5833,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5834,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5835,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5836,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5837,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5838,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5839,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5840,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5841,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5842,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5843,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5844,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5845,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5846,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5847,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5848,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,4
5849,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
5850,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Lindsay WATT (LD),Peter CRAIG (SNP),skipped,4
5851,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
5852,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,4
5853,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,4
5854,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
5855,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5856,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
5857,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5858,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5859,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
5860,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
5861,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Jackie BURNS (Lab),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,4
5862,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
5863,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,4
5864,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,4
5865,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,4
5866,Richard NELSON (C),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
5867,Richard NELSON (C),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5868,Richard NELSON (C),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5869,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5870,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5871,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5872,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5873,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5874,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5875,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5876,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5877,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5878,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5879,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5880,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5881,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
5882,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
5883,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5884,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5885,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5886,Richard NELSON (C),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5887,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5888,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5889,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5890,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5891,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5892,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5893,Richard NELSON (C),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
